mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.5
4310.00060381772 1.4808374426322467e+17 1.3637073608640178e+17 1.2473008102076726e+17 1.1317125726271592e+17 1.0170267427801824e+17 9.032874080640618e+16 7.904113910289152e+16 7.341760441948486e+16 6.779008095540509e+16 6.212899286456446e+16 5.869358731907319e+16 5.6374987383696184e+16 5.283093182556322e+16 5.040345238740717e+16 4.66093010804425e+16 4.392398789675822e+16 4.2512565183442504e+16 4.103980529883491e+16 3.94884965835417e+16 3.783370583751488e+16 3.603724088261547e+16 3.1714273069554956e+16 2.881995913637694e+16 2.4598990910761336e+16
4330.000606619659 2.431258409886366e+17 2.2142566246335046e+17 1.9970825343114694e+17 1.780486751288648e+17 1.565436892067362e+17 1.3531841259049696e+17 1.1452950640996827e+17 1.0435307314173002e+17 9.434663183606877e+16 8.451399547062427e+16 7.868806542215222e+16 7.482592208387365e+16 6.9044155949855784e+16 6.5177035715819224e+16 5.930052289589056e+16 5.5276554629013256e+16 5.320995923835412e+16 5.109100684657455e+16 4.8901989447808984e+16 4.661723258660449e+16 4.419729937153056e+16 3.8634500447825064e+16 3.510419575351935e+16 3.0177075336476936e+16
4350.0006094216 2.4265924919776096e+17 2.2156774553648928e+17 2.0045446810456912e+17 1.7938707019026262e+17 1.5844602120706035e+17 1.3772517289373066e+17 1.1732687864795282e+17 1.0727705456815283e+17 9.73326212617316e+16 8.748061949966966e+16 8.159679579082e+16 7.767459571762557e+16 7.176841878010031e+16 6.779450150352745e+16 6.172088208295476e+16 5.754045734059796e+16 5.538800323888244e+16 5.317802682521863e+16 5.08927262047854e+16 4.850627169944456e+16 4.597895949293875e+16 4.01817686111304e+16 3.652041367230999e+16 3.143864658477929e+16
4370.000612223539 2.6323343799972013e+17 2.3984622691700502e+17 2.164923217093756e+17 1.932403821187637e+17 1.7017561307104256e+17 1.4740527876662304e+17 1.2505979592443043e+17 1.1408978213040581e+17 1.0327192906073938e+17 9.260269636568818e+16 8.625888184601176e+16 8.204330288124515e+16 7.571680979846795e+16 7.147520871421571e+16 6.501663014913441e+16 6.058861530789459e+16 5.831439114577305e+16 5.598357132623998e+16 5.3577915548421096e+16 5.107095522928298e+16 4.8421968855531736e+16 4.2369010859789224e+16 3.856138236265595e+16 3.3287310388949196e+16
4390.000615025479 2.2459556546471443e+17 2.049179274915256e+17 1.8536686919027866e+17 1.6599849609014026e+17 1.468783768782975e+17 1.2808163412825307e+17 1.096865799308519e+17 1.0065859226152758e+17 9.174289529472269e+16 8.291997761194779e+16 7.765028854842203e+16 7.4134717480653e+16 6.883215488086899e+16 6.525486075073822e+16 5.976378556729446e+16 5.59600570841145e+16 5.399103923718459e+16 5.196019477494615e+16 4.984854624484554e+16 4.762852259933993e+16 4.525771064254299e+16 3.972165190042859e+16 3.6137944801555304e+16 3.1037608317838948e+16
4410.00061782742 2.4846688268620682e+17 2.2632958401608784e+17 2.0425895764066845e+17 1.823283563371905e+17 1.6062797130174224e+17 1.3926774079467618e+17 1.18375070005628e+17 1.0814296466893805e+17 9.806568126679875e+16 8.813376278461107e+16 8.222773473251949e+16 7.830101871030442e+16 7.240204530490562e+16 6.844082529312728e+16 6.239417762589368e+16 5.82333182410716e+16 5.608963471830482e+16 5.388670757012393e+16 5.1605570722724216e+16 4.92186978548071e+16 4.6683777051771144e+16 4.082882031231022e+16 3.709164050507074e+16 3.1842081638349372e+16
4430.000620629359 2.7951013921723414e+17 2.5462789424366272e+17 2.2964084093995885e+17 2.04621042805159e+17 1.796657929127155e+17 1.5490981843315523e+17 1.305393117737727e+17 1.1857177525477152e+17 1.0679052796493645e+17 9.521644459801792e+16 8.83697092373881e+16 8.383954347980176e+16 7.707675898779949e+16 7.25701846670194e+16 6.575485194891021e+16 6.111536237579316e+16 5.874245268189172e+16 5.631685557321605e+16 5.381935497702265e+16 5.122203072359996e+16 4.848193724859187e+16 4.222760425786912e+16 3.82911518432766e+16 3.28328793140311e+16
4450.00062343129 2.807190084893229e+17 2.5610291552327587e+17 2.3132082494607312e+17 2.0644007534003264e+17 1.8155435540157795e+17 1.5679562784593184e+17 1.3234920024904309e+17 1.2031667213597728e+17 1.0845279958013483e+17 9.677842290290373e+16 8.986258289632635e+16 8.528223252927878e+16 7.843716045913445e+16 7.387033143778531e+16 6.695489877720834e+16 6.2241079257400264e+16 5.98284399365389e+16 5.73612961011388e+16 5.482039029395508e+16 5.217781452903365e+16 4.939074561251813e+16 4.303906925271213e+16 3.905476742289662e+16 3.3555022868826024e+16
4470.000626233229 3.077825830262103e+17 2.8095508173090947e+17 2.5385368049074976e+17 2.2653913689659677e+17 1.9910097794901683e+17 1.716742121767439e+17 1.444637740282239e+17 1.3102818311278138e+17 1.1776201066403246e+17 1.04703272432474e+17 9.697451175265347e+16 9.18628888285418e+16 8.424078836856013e+16 7.917107959892669e+16 7.15259042192841e+16 6.6341837959932664e+16 6.36985633040176e+16 6.100341255272527e+16 5.823669684424594e+16 5.536985399447619e+16 5.235901242893282e+16 4.5552459178013336e+16 4.132612769249607e+16 3.554775479106371e+16
4490.000629035169 3.193842297340974e+17 2.917391347886315e+17 2.6377496294007898e+17 2.3555139875797606e+17 2.0715781197126147e+17 1.787312669063626e+17 1.5048301377136394e+17 1.3651851221532907e+17 1.2272079955098048e+17 1.091323834367691e+17 1.0108903188153915e+17 9.576983857913262e+16 8.784059374267747e+16 8.256940172756128e+16 7.462742061258517e+16 6.924898853148914e+16 6.650940688134094e+16 6.371835463991738e+16 6.085589583155365e+16 5.789307048911269e+16 5.47853267333018e+16 4.777573001744571e+16 4.343358543898106e+16 3.750177837307949e+16
4510.000631837109 3.6911963570372326e+17 3.375744199286496e+17 3.0549557712466566e+17 2.7293382988088554e+17 2.3997521725520982e+17 2.0676492060545043e+17 1.7354721233094755e+17 1.5705146369336864e+17 1.4071326481507178e+17 1.245992332760215e+17 1.1505997436071174e+17 1.0875588622531731e+17 9.937270570942155e+16 9.31501513709425e+16 8.381050734828525e+16 7.752029167422334e+16 7.433073175235576e+16 7.109356402254261e+16 6.778877572621492e+16 6.438729972980057e+16 6.084436609373339e+16 5.297171489698472e+16 4.8195737161312456e+16 4.180981068048258e+16
4530.000634639049 3.188407997251658e+17 2.9148582518981626e+17 2.6376155281584285e+17 2.3572171306855334e+17 2.0745150153642934e+17 1.7908839757702858e+17 1.5085113126575664e+17 1.3687788598691018e+17 1.2306651085319062e+17 1.0946379718038923e+17 1.0141340939275413e+17 9.609066709854139e+16 8.815816689230037e+16 8.288620608351371e+16 7.494468646884405e+16 6.956691325070039e+16 6.682742198307689e+16 6.403604112676352e+16 6.117253817875094e+16 5.820751417504578e+16 5.509573550146042e+16 4.806705646012364e+16 4.370296732333237e+16 3.772437485910396e+16
4550.0006374409895 3.427880027887725e+17 3.1354839381039046e+17 2.838708596634105e+17 2.538085478107599e+17 2.234466555199851e+17 1.9292347886585475e+17 1.6246286547743533e+17 1.4735826284085322e+17 1.3240682053350698e+17 1.176605628689635e+17 1.0892506368463715e+17 1.0314687629964514e+17 9.453392559476336e+16 8.881029754796286e+16 8.019351495068661e+16 7.436570016172626e+16 7.140054636694456e+16 6.838254775928541e+16 6.529083503218386e+16 6.209503913374415e+16 5.874831360528462e+16 5.122288775313984e+16 4.657805747873233e+16 4.025020033696328e+16
4570.000640242919 3.6817759670905376e+17 3.369871057829301e+17 3.052612956516176e+17 2.7304744554468096e+17 2.4042648068875658e+17 2.0753807136114608e+17 1.7461819987748294e+17 1.5825862836557843e+17 1.4204510867162902e+17 1.2604068658863088e+17 1.1655796863966888e+17 1.102869014168862e+17 1.0094483759962286e+17 9.474300194309352e+16 8.542155622493502e+16 7.913206283079438e+16 7.593820728608771e+16 7.269271271016058e+16 6.9374481996890536e+16 6.595281759241136e+16 6.2380361919539864e+16 5.439905857933491e+16 4.951664734793685e+16 4.29235723737056e+16
4590.000643044859 3.507301967884945e+17 3.2148933170539866e+17 2.9174605725287597e+17 2.615354353414316e+17 2.3092117255286272e+17 2.0001485690265702e+17 1.6900970336940877e+17 1.5356249037354115e+17 1.3821701304077085e+17 1.2302306554336394e+17 1.1399265581233723e+17 1.0800682681055546e+17 9.906562021609011e+16 9.311165491950274e+16 8.413089588970552e+16 7.804666365713069e+16 7.494856093992786e+16 7.179402636672887e+16 6.85617414782749e+16 6.5220696333478584e+16 6.172309611817603e+16 5.387159254015452e+16 4.904223061347621e+16 4.249213570230239e+16
4610.000645846799 3.624418541059575e+17 3.3231234934701734e+17 3.016430595100724e+17 2.7047061235893766e+17 2.3886132416004262e+17 2.0693244939091024e+17 1.7488618210120954e+17 1.5891539267555318e+17 1.4304676595577926e+17 1.2733172291921229e+17 1.1799010989100808e+17 1.1179739755523973e+17 1.0254638963136035e+17 9.638584302547922e+16 8.709400643892062e+16 8.08006998767102e+16 7.759727428699554e+16 7.433675204797152e+16 7.0997690505414056e+16 6.754891756609713e+16 6.394239130127939e+16 5.586702343808285e+16 5.091890594485528e+16 4.423197337979814e+16
4630.000648648739 3.606550899546452e+17 3.3070820686886144e+17 3.00248929495237e+17 2.693183745992663e+17 2.37988074968261e+17 2.0637938484177978e+17 1.746945730946461e+17 1.5891670901590285e+17 1.4324420021460654e+17 1.2772129834722573e+17 1.1848850856541275e+17 1.1236370341642574e+17 1.032047615675214e+17 9.70970812908119e+16 8.786777174760149e+16 8.160183961893594e+16 7.840666157412013e+16 7.514997816777034e+16 7.1809466587129736e+16 6.835265287077566e+16 6.4729451281795864e+16 5.657777345779373e+16 5.154858066681513e+16 4.470177992067472e+16
4650.0006514506795 3.6132605114909715e+17 3.3136056412350605e+17 3.008704788734725e+17 2.6989614526784118e+17 2.385077917462739e+17 2.0682700403542317e+17 1.750578971336478e+17 1.592351073103693e+17 1.4351780020684118e+17 1.2795243984494589e+17 1.1869652659227853e+17 1.1255769393285179e+17 1.033802665015065e+17 9.726221122264978e+16 8.802057118015955e+16 8.17487245240592e+16 7.855131008455768e+16 7.529289235098498e+16 7.195117269129321e+16 6.84937360366157e+16 6.4870629891609544e+16 5.672317626470559e+16 5.1701312454586936e+16 4.487167221354886e+16
4670.000654252619 3.817308992680491e+17 3.503764351347445e+17 3.1843109700573946e+17 2.8592995946755034e+17 2.529397011806443e+17 2.195785436057987e+17 1.8605131825062762e+17 1.6932202080352278e+17 1.5268137596848246e+17 1.361768067504103e+17 1.2634955757243742e+17 1.1982620967949246e+17 1.1006547380396003e+17 1.0355313547480885e+17 9.370914622441707e+16 8.702606711082886e+16 8.361931695142118e+16 8.014857789405675e+16 7.659103891311426e+16 7.29135425051748e+16 6.906494093794065e+16 6.043912171523192e+16 5.514831974653924e+16 4.798597886095185e+16
4690.000657054549 3.7480585127446144e+17 3.442087897840479e+17 3.130308866591504e+17 2.8130529899091728e+17 2.4909533564924995e+17 2.165149452778109e+17 1.8376095998182486e+17 1.67411162992365e+17 1.5114141632114938e+17 1.349947931825025e+17 1.253737278372804e+17 1.189833366295228e+17 1.0941403320368442e+17 1.0302318435238526e+17 9.335076491976933e+16 8.677388020267478e+16 8.341737891143122e+16 7.9994722570941e+16 7.648278757011765e+16 7.284796337353274e+16 6.903842419517191e+16 6.047482141595003e+16 5.520176336857469e+16 4.803767644586685e+16
4710.000659856489 3.598240359173772e+17 3.306474918429394e+17 3.009198803422362e+17 2.7067511979857146e+17 2.399771837056028e+17 2.0893994492070218e+17 1.7775682642560595e+17 1.6219936124478858e+17 1.4672256995600698e+17 1.3136472577380067e+17 1.2221252141359597e+17 1.161321554034657e+17 1.0702367035958542e+17 1.0093736033612242e+17 9.171883710323032e+16 8.544362771765755e+16 8.223788857557446e+16 7.896589412709838e+16 7.560431842901424e+16 7.211909612578218e+16 6.845751997991821e+16 6.0176367665742184e+16 5.502585396892251e+16 4.793979774554609e+16
4730.000662658429 3.759562505020434e+17 3.450949663108999e+17 3.136762557320942e+17 2.817410289508429e+17 2.493631602276253e+17 2.1667127015563555e+17 1.8388249970006054e+17 1.6755230431534227e+17 1.513324029383332e+17 1.352708923667896e+17 1.2572034305437283e+17 1.1938610896653144e+17 1.099163248258605e+17 1.0360316486924278e+17 9.406652679652347e+16 8.759399798218522e+16 8.429378161895918e+16 8.092982705564427e+16 7.747843198744533e+16 7.39048970673184e+16 7.015541264858408e+16 6.168941298618987e+16 5.642784946310753e+16 4.918183589019386e+16
4750.0006654603685 3.8343581517678195e+17 3.5207287708369504e+17 3.200924551108387e+17 2.8753093304348813e+17 2.5445986509610707e+17 2.2101005677979514e+17 1.8741051914521974e+17 1.7066411670560966e+17 1.540292739764484e+17 1.3756402936368518e+17 1.2778204290572918e+17 1.2130002391318101e+17 1.1162116426279651e+17 1.0517868055146933e+17 9.546584046794155e+16 8.888897892429318e+16 8.554072839396726e+16 8.213146698553758e+16 7.863737836589027e+16 7.502351268144699e+16 7.1235574725037304e+16 6.26936662333899e+16 5.738812104782263e+16 5.007676553819692e+16
4770.000668262309 3.8289308248208915e+17 3.513816321882231e+17 3.192530083686786e+17 2.8655106224327046e+17 2.5335835294639232e+17 2.1982346253101088e+17 1.8620304414605424e+17 1.694825302293569e+17 1.529065061126248e+17 1.3654079863923294e+17 1.2684163354401371e+17 1.2042575457734794e+17 1.108641123410207e+17 1.0451286614030536e+17 9.495863155644691e+16 8.85032712498465e+16 8.522075112626974e+16 8.188055729262542e+16 7.845875868056458e+16 7.492009968914998e+16 7.120963647005336e+16 6.282244594467762e+16 5.758366593716469e+16 5.0303382316954264e+16
4790.000671064249 3.875847874254981e+17 3.5601188230057574e+17 3.238040189218046e+17 2.910002450690368e+17 2.5767634836640384e+17 2.2397025080784637e+17 1.901208119519995e+17 1.7325503813159206e+17 1.565056068208221e+17 1.3992995596700589e+17 1.3008267960370869e+17 1.2355698383929818e+17 1.1381135305331328e+17 1.0732285168470542e+17 9.75373896126311e+16 9.090860410338808e+16 8.753283472213366e+16 8.409458976268891e+16 8.056947635955942e+16 7.692158768789445e+16 7.309495620113478e+16 6.444571028977869e+16 5.9048761900606744e+16 5.155801399294761e+16
4810.00067386618 3.929329945374722e+17 3.6150032250812006e+17 3.294287321809162e+17 2.9674486290584083e+17 2.6350462521161306e+17 2.2981446435312016e+17 1.958636013063952e+17 1.788802123583129e+17 1.619519937459634e+17 1.4512078372476077e+17 1.3507581402453221e+17 1.2839710885507246e+17 1.1838642284861374e+17 1.1169497204648424e+17 1.0156033424899478e+17 9.466485748316805e+16 9.114424720696165e+16 8.755276492869851e+16 8.38653491058299e+16 8.004528395290227e+16 7.603555477245789e+16 6.698053378049094e+16 6.135395614270496e+16 5.3600763372821064e+16
4830.000676668119 4.002479406493468e+17 3.6834410753289696e+17 3.357468274760204e+17 3.0248252685587315e+17 2.686094784609173e+17 2.3424029334450976e+17 1.9957748453658854e+17 1.822324850054354e+17 1.6494347952248547e+17 1.4775547180429475e+17 1.3749902229677603e+17 1.3068028321276558e+17 1.2046025201616504e+17 1.1362903407921722e+17 1.0328294270163213e+17 9.62444422459662e+16 9.265156641110198e+16 8.898732798482776e+16 8.522676810155714e+16 8.13333962713277e+16 7.725067893572757e+16 6.805557134161911e+16 6.236843061295251e+16 5.457394916609939e+16
4850.000679470059 3.864346295804085e+17 3.5637949896002925e+17 3.255828384266459e+17 2.940656230227365e+17 2.6187914538557824e+17 2.2912583144625098e+17 1.9598937479045354e+17 1.7936346583099216e+17 1.627550324294408e+17 1.4619935230576464e+17 1.3629415923427278e+17 1.2969606550765334e+17 1.1978441719244043e+17 1.1314228575232818e+17 1.0305216976299998e+17 9.616355939976758e+16 9.263853017300874e+16 8.903682901656925e+16 8.533289152679925e+16 8.148939990158715e+16 7.744863380360504e+16 6.830498540649672e+16 6.261774385373144e+16 5.478580009968656e+16
4870.000682272 3.5072481068884826e+17 3.24693633136355e+17 2.978977495277862e+17 2.7034123145066515e+17 2.420531952185043e+17 2.1310285094032774e+17 1.836222487564175e+17 1.687448453799005e+17 1.5381407413395824e+17 1.3884848366187658e+17 1.2984791486406765e+17 1.2383000997792998e+17 1.1475204889756728e+17 1.0864028893084638e+17 9.930645223107123e+16 9.289519011113282e+16 8.960049420072176e+16 8.622331545830504e+16 8.273778069378013e+16 7.910613079024376e+16 7.526999222784827e+16 6.6509553640546856e+16 6.0996857476702056e+16 5.332334496303624e+16
4890.000685073939 3.816440904229621e+17 3.5195650459408685e+17 3.2161546453820314e+17 2.906376370017634e+17 2.5906594492640582e+17 2.2698754912873427e+17 1.9456149387590365e+17 1.7829339505547648e+17 1.6203740759976512e+17 1.4582288320400262e+17 1.3611447157098952e+17 1.2964347397557408e+17 1.1991527922067616e+17 1.1338997293178891e+17 1.0346533857964771e+17 9.667919592781973e+16 9.320252561546069e+16 8.96469206190525e+16 8.598645174635442e+16 8.218331065546694e+16 7.817907648695938e+16 6.909221143716488e+16 6.342034463960521e+16 5.558603850293637e+16
4910.0006878758795 3.861648646486159e+17 3.561257300367907e+17 3.254285979360914e+17 2.9409130004497395e+17 2.6215894908454006e+17 2.297240400078519e+17 1.9695516397560467e+17 1.8052493644449098e+17 1.6411542169827174e+17 1.4775741450538176e+17 1.3796793589629888e+17 1.3144487847095934e+17 1.2164122383190235e+17 1.1506700964395037e+17 1.0507014089735504e+17 9.823550831888426e+16 9.473397922619862e+16 9.115268044385835e+16 8.746515544206584e+16 8.363276796443638e+16 7.959573935500763e+16 7.0421023347096376e+16 6.467920112936271e+16 5.672125275032421e+16
4930.000690677819 3.7058016480902925e+17 3.4176783838198496e+17 3.123633034746336e+17 2.8238773987776618e+17 2.5188849465571376e+17 2.2095693482987574e+17 1.8975486955357578e+17 1.741273634524768e+17 1.585296102760611e+17 1.4298863338277875e+17 1.336901927835599e+17 1.2749435882168173e+17 1.1818091907664568e+17 1.1193301105642731e+17 1.0242478279523976e+17 9.591520920903174e+16 9.257581297442408e+16 8.91561800437841e+16 8.562957166912442e+16 8.195687564625502e+16 7.807752994629131e+16 6.920554768184761e+16 6.36010739697364e+16 5.575759821566187e+16
4950.000693479749 3.91028545554474e+17 3.605960725024699e+17 3.294729120436987e+17 2.976773840602272e+17 2.652596042181133e+17 2.3232245633256378e+17 1.9905564453908326e+17 1.8238963487953024e+17 1.6576275559915312e+17 1.4921565923289802e+17 1.3933149245070046e+17 1.3275508421228859e+17 1.2288876800917205e+17 1.162860310267276e+17 1.0626935847043982e+17 9.9438664045381e+16 9.594467519161048e+16 9.237476229873322e+16 8.870249877653595e+16 8.488916128719645e+16 8.0874651420572e+16 7.1750646623425384e+16 6.602846257631715e+16 5.805957749490307e+16
4970.000696281689 3.935862388026048e+17 3.626282759247295e+17 3.310234161911056e+17 2.988029051093744e+17 2.6603185856653165e+17 2.328321062084507e+17 1.9941596785436794e+17 1.8272507641744547e+17 1.6610975264247888e+17 1.496118026803332e+17 1.3977475039731445e+17 1.3323663023473182e+17 1.2343694219880896e+17 1.1688379532015632e+17 1.0694646632323104e+17 1.0016910413510714e+17 9.670062764098581e+16 9.315449438554325e+16 8.950314798596e+16 8.570617563544779e+16 8.170082381693395e+16 7.255166571866904e+16 6.676793808912091e+16 5.863875904738917e+16
4990.000699083629 3.5944737717180474e+17 3.312808416675907e+17 3.025855501863213e+17 2.7339979806253434e+17 2.4379340563115898e+17 2.1388792446167757e+17 1.8388187918259837e+17 1.689281922610047e+17 1.5405998116016384e+17 1.393056971564328e+17 1.3050614403097555e+17 1.2465353637797522e+17 1.1586990254400482e+17 1.0998439823261114e+17 1.0103180838310829e+17 9.489885427147949e+16 9.174876035029995e+16 8.851838052590051e+16 8.518011151655491e+16 8.169353736513693e+16 7.799602689885046e+16 6.945794750490811e+16 6.3984596814605736e+16 5.619289393319745e+16
5010.0007018855695 3.354492344956009e+17 3.0902953811822016e+17 2.821851874451502e+17 2.5496508506689866e+17 2.2745097006912003e+17 1.997750582069281e+17 1.7213955266905277e+17 1.584197643954091e+17 1.44810899936996e+17 1.3133189410744656e+17 1.2329990175727782e+17 1.1795810985435262e+17 1.099371463124949e+17 1.0455663320415704e+17 9.635492871666757e+16 9.071756780541374e+16 8.78136138741318e+16 8.482817597943592e+16 8.173355664642838e+16 7.848922576847874e+16 7.503241867652197e+16 6.697014662729096e+16 6.172993927598722e+16 5.4163302492530536e+16
5030.000704687509 3.627880526481565e+17 3.341732937812076e+17 3.0504941456849216e+17 2.754643010442777e+17 2.455010182320525e+17 2.152977999701176e+17 1.8507387075669053e+17 1.7004804722742634e+17 1.5513552462616592e+17 1.4036642113329395e+17 1.3157230800814846e+17 1.2572915610501294e+17 1.1696785955839062e+17 1.1110208187476237e+17 1.0218433195461405e+17 9.607584847378422e+16 9.293732544382208e+16 8.971727536218966e+16 8.638715120556805e+16 8.290509965059326e+16 7.92061777043786e+16 7.06276051020586e+16 6.508972095995206e+16 5.7147514822673496e+16
5050.000707489449 3.543396661876126e+17 3.260992681674532e+17 2.974160699568365e+17 2.683539854100108e+17 2.3901455673532342e+17 2.0955665324025213e+17 1.8021743572592947e+17 1.6568931579291488e+17 1.513103004285894e+17 1.3710686147590171e+17 1.2866502239101942e+17 1.2306097586576605e+17 1.1466323771572222e+17 1.090421770874277e+17 1.0049341829163362e+17 9.463121990882206e+16 9.161564461057048e+16 8.851826791181152e+16 8.531043019504357e+16 8.195018074771962e+16 7.83725385495044e+16 7.003568560568829e+16 6.461913066014322e+16 5.679359533114571e+16
5070.000710291379 3.684859220514476e+17 3.388427239623128e+17 3.0874463991220646e+17 2.7826795976723866e+17 2.4753362793086336e+17 2.1672876745689738e+17 1.8613208495073856e+17 1.7102519226334986e+17 1.561102865650043e+17 1.414203382326145e+17 1.3271221015744798e+17 1.269415763587732e+17 1.1831013604054856e+17 1.1254360156278227e+17 1.0379054533523998e+17 9.779965805551818e+16 9.472117883446282e+16 9.15612142200509e+16 8.829031077501525e+16 8.48652734984403e+16 8.121905141547448e+16 7.271549075229131e+16 6.717761250770271e+16 5.9152836605520904e+16
5090.000713093319 3.494112800845397e+17 3.2126688014862624e+17 2.9276922639424794e+17 2.640029601548886e+17 2.350956476427408e+17 2.0623460518566794e+17 1.776834658441959e+17 1.6362453891613632e+17 1.4976156832805565e+17 1.3611280621966754e+17 1.2801655124772462e+17 1.2264566639361898e+17 1.1459795208592731e+17 1.0920772390995499e+17 1.009955945524558e+17 9.534642323447294e+16 9.243194366147066e+16 8.943059143624707e+16 8.631202443637646e+16 8.303174577881886e+16 7.952072179189293e+16 7.1243110155816616e+16 6.57776694447909e+16 5.7760775319643816e+16
5110.000715895259 3.5537995428507526e+17 3.268378249391481e+17 2.9793559263601683e+17 2.6875798102140938e+17 2.3943114423142016e+17 2.101405081118686e+17 1.8114479065729792e+17 1.668555288795109e+17 1.527550965959185e+17 1.3885985995703123e+17 1.3061054664876389e+17 1.2513513648534909e+17 1.1692639301750102e+17 1.1142567735316896e+17 1.0304248943010691e+17 9.727540967657323e+16 9.430079357647598e+16 9.123857707513579e+16 8.805853674585131e+16 8.471643149052885e+16 8.114373288746144e+16 7.274885635422147e+16 6.723659854239242e+16 5.920185626079574e+16
5130.0007186972 3.4428719227286266e+17 3.166726625190712e+17 2.887629640704231e+17 2.6064823916622947e+17 2.3245812759826352e+17 2.0437663641735114e+17 1.7665094958346342e+17 1.6301056532855498e+17 1.4955962859332106e+17 1.363051414766544e+17 1.2843116684580843e+17 1.2320044306281864e+17 1.1534815626027286e+17 1.1007666609823114e+17 1.0202205354328189e+17 9.646170485335931e+16 9.358589640651442e+16 9.061882784112021e+16 8.752955473116698e+16 8.427275167417792e+16 8.07781599178195e+16 7.250273324646702e+16 6.7011128735552184e+16 5.891974259299375e+16
5150.000721499139 3.236239878992911e+17 2.980107524751531e+17 2.7216040509150656e+17 2.4615133151567437e+17 2.2009483168639488e+17 1.9414720256644035e+17 1.6851440064380714e+17 1.5588767845981565e+17 1.4341705817309315e+17 1.3109964053157752e+17 1.2376300082826766e+17 1.1887883724304472e+17 1.1152755535177582e+17 1.0657681924901944e+17 9.898246202179627e+16 9.371461425504635e+16 9.098071082489691e+16 8.815269386845427e+16 8.519973834226213e+16 8.207680099947226e+16 7.871424331485589e+16 7.070530331191139e+16 6.536229257034042e+16 5.7472978210499336e+16
5170.00072430108 2.564134733579675e+17 2.3734265013177792e+17 2.182903212765776e+17 1.9931923715558618e+17 1.8050302076595242e+17 1.6192233315171494e+17 1.4364366094440432e+17 1.3461956493602998e+17 1.2564959634391606e+17 1.166829774079017e+17 1.1126352720417597e+17 1.0761199398095218e+17 1.0203448644142867e+17 9.821281393767354e+16 9.222773613579443e+16 8.797507931395578e+16 8.5731322825605e+16 8.338186132296214e+16 8.089603345840134e+16 7.822912098651773e+16 7.53121406210066e+16 6.8170036635567224e+16 6.325944944801964e+16 5.583302190231173e+16
5190.000727103009 2.773371272197051e+17 2.569595426333209e+17 2.3647631699420275e+17 2.1593928184199958e+17 1.95414920800202e+17 1.749843761531791e+17 1.5473066175859958e+17 1.446845402710675e+17 1.3468069372474917e+17 1.2467930564900464e+17 1.186435692710956e+17 1.1458457238491131e+17 1.0840233086682328e+17 1.0418226789711693e+17 9.76066058512058e+16 9.296399537218189e+16 9.052589580378978e+16 8.798212596402608e+16 8.530153980768438e+16 8.24386666324128e+16 7.932318835004453e+16 7.1761792697592664e+16 6.660443133672927e+16 5.882304119862947e+16
5210.000729904949 3.384133997084786e+17 3.12292497296484e+17 2.8583375076520813e+17 2.5909856788827734e+17 2.3217804781209632e+17 2.052043104706819e+17 1.7835804997868858e+17 1.6504726172356006e+17 1.51838156418935e+17 1.387269117078182e+17 1.308870668545005e+17 1.2565599557660629e+17 1.1776656188278402e+17 1.1244444989812885e+17 1.0427189234691347e+17 9.86023598843673e+16 9.566195757074136e+16 9.262315055100042e+16 8.94545613197094e+16 8.611033627786646e+16 8.251953443214898e+16 7.402128185805875e+16 6.84000237136988e+16 6.016329037633197e+16
5230.000732706889 3.8827965893367526e+17 3.598820203827627e+17 3.3082793530703917e+17 3.011228807207794e+17 2.707914393033858e+17 2.398923527274842e+17 2.0853243065127523e+17 1.927261491798461e+17 1.7685837458037674e+17 1.6092746169355427e+17 1.5132096047170045e+17 1.448817788385087e+17 1.3513526113362909e+17 1.2854492373935691e+17 1.1842309548649317e+17 1.1142094280895723e+17 1.0780369396419531e+17 1.0408071345126914e+17 1.0022040448278219e+17 9.61767087678746e+16 9.187850718104291e+16 8.194109164819488e+16 7.558639991961605e+16 6.658930339831482e+16
5250.000735508829 4.1486299852919974e+17 3.847122087210116e+17 3.537579298412978e+17 3.219865788226652e+17 2.894050277629542e+17 2.560565959844572e+17 2.2204461353811894e+17 2.0484191084007968e+17 1.8753932693578342e+17 1.701461697939233e+17 1.596552689762603e+17 1.5262581402202874e+17 1.4199552948438178e+17 1.3481850490743723e+17 1.2382210585686302e+17 1.1624101443120251e+17 1.123354869371119e+17 1.083249105994786e+17 1.0417748550765843e+17 9.984675076053693e+16 9.526079472555187e+16 8.473657528801797e+16 7.806763575078462e+16 6.869934172916758e+16
5270.000738310769 3.4716040373056723e+17 3.2261808792393114e+17 2.9754147382597165e+17 2.7192912092880883e+17 2.4579156610910336e+17 2.1915972577043453e+17 1.920892071408544e+17 1.7840893151063782e+17 1.6463370817698666e+17 1.5074183638009968e+17 1.4232405818536982e+17 1.3666020571863538e+17 1.2804833166148027e+17 1.2219452697221357e+17 1.1314690372963102e+17 1.06840559784499e+17 1.0356517839972582e+17 1.0018007162690958e+17 9.665365789551413e+16 9.293988966975053e+16 8.896767741534315e+16 7.967034184937952e+16 7.362839798504742e+16 6.493180728606048e+16
