mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
9410.001318312019 3.824257530453123e+17 3.671316409172237e+17 3.510773754580639e+17 3.341828077430098e+17 3.163528957037941e+17 2.974675816872709e+17 2.773573677403136e+17 2.667585595019979e+17 2.557195755134892e+17 2.4413709323663446e+17 2.3685723188529258e+17 2.3183183882543363e+17 2.2397230565728947e+17 2.1846505334736896e+17 2.0966292517360058e+17 2.0330066305138893e+17 1.9991710105390083e+17 1.9636040605026502e+17 1.9258801045726954e+17 1.885378786774069e+17 1.8411406674878214e+17 1.733589390449468e+17 1.660337553272572e+17 1.549339349471775e+17
9430.00132111396 3.927595267169538e+17 3.7656493430960115e+17 3.5958314433830957e+17 3.417364318224423e+17 3.2293363935885114e+17 3.030636418868542e+17 2.81969587634601e+17 2.7088477714570154e+17 2.593673756489099e+17 2.473170435779669e+17 2.3976242343258592e+17 2.345565178674188e+17 2.2643037808944515e+17 2.2074813145100742e+17 2.1168767755903126e+17 2.0515617626919382e+17 2.0168903974653187e+17 1.9804960229648675e+17 1.941954819765932e+17 1.9006492815220883e+17 1.855624625314803e+17 1.7465920595243562e+17 1.6726909269607133e+17 1.561195325549103e+17
9450.001323915889 3.855632538998313e+17 3.6974282275271277e+17 3.531712364952459e+17 3.357741802396348e+17 3.1746365978034656e+17 2.981324846075779e+17 2.7762612026785264e+17 2.6685438213750947e+17 2.556633625707655e+17 2.4395311109482973e+17 2.3660951318650957e+17 2.3154737136239645e+17 2.236416758541111e+17 2.1810967130656467e+17 2.0927937777020058e+17 2.029040541164051e+17 1.995154970381354e+17 1.9595469450948797e+17 1.921788798883479e+17 1.8812570663314477e+17 1.836987007297588e+17 1.7293212816122045e+17 1.655929677788917e+17 1.544614948650669e+17
9470.00132671783 3.952839158497018e+17 3.789337018383936e+17 3.617829768731697e+17 3.437523764801586e+17 3.2474825661447354e+17 3.0465744718170835e+17 2.833223819257541e+17 2.7210961212242733e+17 2.6045998888213843e+17 2.482741675213612e+17 2.406372378877066e+17 2.3537627605269642e+17 2.2716761574620422e+17 2.2143068048607738e+17 2.1228940366456976e+17 2.057055778933651e+17 2.0221305166357526e+17 1.9854899021149434e+17 1.9467128483042467e+17 1.905185982720675e+17 1.8599609991355574e+17 1.7506447434611286e+17 1.6767266058011373e+17 1.5654433940264736e+17
9490.001329519768 3.963687493583895e+17 3.799414946724693e+17 3.627033782957679e+17 3.4457461259639174e+17 3.2546236650135066e+17 3.0525522266508614e+17 2.837987620099014e+17 2.7252562018258646e+17 2.60817325389217e+17 2.4857575668297738e+17 2.4090728595458614e+17 2.3562625329797574e+17 2.2738899711964166e+17 2.216340731965579e+17 2.124674412987391e+17 2.0586785131715814e+17 2.0236783430158512e+17 1.9869657609185923e+17 1.9481201943900192e+17 1.906529329774353e+17 1.8612465044794445e+17 1.7518458267130266e+17 1.6779139806034358e+17 1.5666571106917126e+17
9510.001332321708 3.9633064175536064e+17 3.800646888689087e+17 3.629817014844364e+17 3.449975212619382e+17 3.26013483349622e+17 3.059098672422286e+17 2.845199952992872e+17 2.7326139938040374e+17 2.615524320434834e+17 2.4929277420820496e+17 2.4160441329173427e+17 2.36306216559559e+17 2.2803733199967587e+17 2.2225747928733974e+17 2.1304822465452323e+17 2.0641734052326035e+17 2.0290110376823587e+17 1.9921346672517405e+17 1.9531263806476733e+17 1.9113776186962013e+17 1.86594816673042e+17 1.7563445782523408e+17 1.6824316462059354e+17 1.5714498432062666e+17
9530.001335123648 3.930769350091923e+17 3.7702247157511424e+17 3.6015504963905446e+17 3.4239510262896755e+17 3.236493712700267e+17 3.0380241227226285e+17 2.826924912215255e+17 2.7158375883657837e+17 2.6003182949341414e+17 2.4793661980007142e+17 2.4035076551137286e+17 2.35122631750029e+17 2.2696169382868304e+17 2.212558775255441e+17 2.1216119053631648e+17 2.0560930132474154e+17 2.0213342460110547e+17 1.9848675756411123e+17 1.946275201779888e+17 1.904948829430554e+17 1.8599481955056083e+17 1.7512233162457984e+17 1.67776828925514e+17 1.5673070435997962e+17
9550.001337925589 3.880486849743893e+17 3.7293293393676986e+17 3.569038046253811e+17 3.3986925591814694e+17 3.217236833571586e+17 3.023437065251814e+17 2.8156579688678016e+17 2.705748565729993e+17 2.591111240767169e+17 2.4707835114758832e+17 2.3951934228375498e+17 2.343052838244789e+17 2.2616032964014714e+17 2.2046202096155366e+17 2.1137369334538637e+17 2.04822046405385e+17 2.0134462558918627e+17 1.9769489032899552e+17 1.9383058657812554e+17 1.8969009771504054e+17 1.8517817165370566e+17 1.742592813865147e+17 1.6686556918045283e+17 1.5572001668457526e+17
9570.001340727518 3.90852162395835e+17 3.749820987941986e+17 3.5830484621884666e+17 3.407369308710956e+17 3.221813447771696e+17 3.0251781866793626e+17 2.8158026236718074e+17 2.7055233476245533e+17 2.5907706141980326e+17 2.4705470712385123e+17 2.3951089409855085e+17 2.34310140263901e+17 2.2618934012012262e+17 2.2050963666276397e+17 2.114528323514174e+17 2.0492494562880144e+17 2.014604701360945e+17 1.9782464295414378e+17 1.9397550155138262e+17 1.8985193655411008e+17 1.8535950561965098e+17 1.7449469335091296e+17 1.6714534247980326e+17 1.560808985221608e+17
9590.001343529459 3.960153332815972e+17 3.7986491946560435e+17 3.6289033191854746e+17 3.450038425385278e+17 3.2610448313112826e+17 3.060692687361456e+17 2.8472885564312618e+17 2.7348757381503974e+17 2.617911722973442e+17 2.4953983914874858e+17 2.4185483526489923e+17 2.3655837784946512e+17 2.2829159520866422e+17 2.2251311597337485e+17 2.1330645698543523e+17 2.0667854093285027e+17 2.0316453659932746e+17 1.9947996832081226e+17 1.955834266855809e+17 1.9141469104402288e+17 1.868807914807475e+17 1.759565622365418e+17 1.6860479797745392e+17 1.5759111509097e+17
9610.001346331397 3.917998864820433e+17 3.7594240089012954e+17 3.59274316121789e+17 3.417093123904006e+17 3.231431974295398e+17 3.034498176530818e+17 2.8245454578006125e+17 2.7138502764418298e+17 2.5985875022846496e+17 2.477748687528426e+17 2.401887901283211e+17 2.349575257918567e+17 2.2678732944819178e+17 2.2107222788043008e+17 2.119586316572751e+17 2.053906009098532e+17 2.019055268025793e+17 1.9824887073645846e+17 1.9437885194449117e+17 1.9023466139417568e+17 1.8572236286654733e+17 1.7482455088430925e+17 1.674676745985963e+17 1.5641297237274406e+17
9630.00134913334 3.9074618771609414e+17 3.7501386609579283e+17 3.5847297542915565e+17 3.410354331808711e+17 3.225988082164767e+17 3.0303704768203334e+17 2.821784358235824e+17 2.7118013524779443e+17 2.5972781883849565e+17 2.4772200151831395e+17 2.401855364783051e+17 2.3498879784243968e+17 2.2687326898108214e+17 2.2119705140049968e+17 2.121469517535919e+17 2.0562612799190163e+17 2.0216673456722003e+17 1.9853759724378205e+17 1.946974326717703e+17 1.9058617782109264e+17 1.8611105377956598e+17 1.7530964810934288e+17 1.6802363018346067e+17 1.5708431892313818e+17
9650.001351935278 3.84090413725246e+17 3.6857646286026906e+17 3.5228009659888506e+17 3.3511637197119206e+17 3.1698744758868166e+17 2.977714560570973e+17 2.773015717039033e+17 2.665157704643869e+17 2.552889150702823e+17 2.4352252164873856e+17 2.3613673510119568e+17 2.3104345261282858e+17 2.2308761952181302e+17 2.175206882902689e+17 2.0863778891480246e+17 2.0222917839720083e+17 1.988253227221087e+17 1.9525068458507517e+17 1.9146314185549955e+17 1.874013020530262e+17 1.8297016458670448e+17 1.7222048772289706e+17 1.6491504393873037e+17 1.5385671841878294e+17
9670.001354737218 3.848189403801717e+17 3.692966696992209e+17 3.529840268667515e+17 3.3579911354026234e+17 3.176428910747191e+17 2.983963102390897e+17 2.7789452708349866e+17 2.670927685158121e+17 2.5585059913953862e+17 2.440694711275781e+17 2.3667525512430954e+17 2.3157661814645578e+17 2.236131111006075e+17 2.180414408416217e+17 2.091523415209816e+17 2.0274063061797018e+17 1.9933573410548528e+17 1.9576055848979018e+17 1.9197317335057354e+17 1.8791247535917222e+17 1.834839415624333e+17 1.7274799526781062e+17 1.654590167604831e+17 1.5443250148517997e+17
9690.001357539148 3.913718302232286e+17 3.755846152768551e+17 3.5897871412460365e+17 3.414648959542214e+17 3.2293943913442925e+17 3.0327546597421075e+17 2.8230097734296013e+17 2.7124059387363843e+17 2.5972402669223315e+17 2.4765271607153514e+17 2.400766998589848e+17 2.3485357841551325e+17 2.2669845908778474e+17 2.2099573235993062e+17 2.119053270511765e+17 2.0535678678586496e+17 2.0188305992122966e+17 1.9823911271901664e+17 1.943834825100281e+17 1.902558353547576e+17 1.857629956004678e+17 1.7491897830174e+17 1.676038867055791e+17 1.566179629372354e+17
9710.001360341088 3.882643645808243e+17 3.7262284241054125e+17 3.561770882899556e+17 3.388411795601878e+17 3.20511962454811e+17 3.010657222945556e+17 2.8033212271727514e+17 2.694009017571592e+17 2.5801941373622986e+17 2.4608862193700195e+17 2.3859932732287203e+17 2.3343504356663856e+17 2.2536968900009325e+17 2.1972789419075667e+17 2.1073080000620317e+17 2.0424604339186394e+17 2.0080478434198678e+17 1.9719375709120093e+17 1.93371571022393e+17 1.8927798907791472e+17 1.8481995080508003e+17 1.7404856372367587e+17 1.66771994282405e+17 1.5582565290742778e+17
9730.001363143028 3.86847099120343e+17 3.712743695489411e+17 3.549011856386436e+17 3.376412252962406e+17 3.193923960458286e+17 3.000288875000539e+17 2.793788810123901e+17 2.6848928811596822e+17 2.5714920120597978e+17 2.4525978743706858e+17 2.3779546413976666e+17 2.3264795015419555e+17 2.246078774155733e+17 2.1898293147565837e+17 2.1001045906983645e+17 2.035409255001466e+17 2.001065602361278e+17 1.9650165546973926e+17 1.9268450320282605e+17 1.885943373383594e+17 1.841373130181251e+17 1.733544684080379e+17 1.6605816199218787e+17 1.5506702904342307e+17
9750.001365944969 3.851401884366316e+17 3.6975294634408435e+17 3.5357311748213235e+17 3.3651329730315955e+17 3.184707287611314e+17 2.993196918666523e+17 2.7888664167890726e+17 2.6810642819585558e+17 2.5687547751612128e+17 2.450947820817693e+17 2.376953956304483e+17 2.3259113568600902e+17 2.2461607237251798e+17 2.19034898926422e+17 2.101297333615721e+17 2.0370724418673914e+17 2.0029751627027046e+17 1.96718352879989e+17 1.929284275990399e+17 1.888676106660263e+17 1.8444299013257293e+17 1.7374186773891917e+17 1.6650443890074403e+17 1.5560759646822624e+17
9770.001368746907 3.87212020496844e+17 3.717302793356998e+17 3.554481816626515e+17 3.382760796278314e+17 3.2011053906004486e+17 3.0082273437972966e+17 2.8023751578593226e+17 2.693749861253858e+17 2.5805782137322662e+17 2.4618672484611136e+17 2.3873130505272256e+17 2.3358894515916845e+17 2.2555572610417814e+17 2.1993521169310973e+17 2.1097049781969488e+17 2.0450839011929498e+17 2.010790998859244e+17 1.9748071962588608e+17 1.93672131164482e+17 1.8959352378709747e+17 1.851525082567024e+17 1.7442704500206518e+17 1.6718695843261373e+17 1.5630650588044077e+17
9790.001371548848 3.8118545442907686e+17 3.659656076842316e+17 3.4996785876873517e+17 3.3310767169374586e+17 3.152837452290534e+17 2.963699199969982e+17 2.7619408404181107e+17 2.6555000264678554e+17 2.544603903742162e+17 2.428259514039059e+17 2.355165705027575e+17 2.304731663235287e+17 2.2259034315454086e+17 2.1707099509317085e+17 2.08258093619986e+17 2.0189563827769206e+17 1.9851494497181142e+17 1.9496374517669894e+17 1.9120022663144266e+17 1.8716348414249078e+17 1.8275940843357066e+17 1.7207845699363136e+17 1.6482721016430403e+17 1.5386543909368774e+17
9810.001374350779 3.900848685362772e+17 3.7452718959075066e+17 3.581487488843303e+17 3.4085732607218963e+17 3.2254645156824256e+17 3.0308286263489645e+17 2.8229021539524787e+17 2.7131191687408403e+17 2.5987138913930784e+17 2.4787055045062666e+17 2.4033476522480096e+17 2.3513811898872832e+17 2.2702285664932192e+17 2.2134772113558694e+17 2.1230256450318454e+17 2.0578940770385933e+17 2.0233610402806154e+17 1.9871528961416144e+17 1.948865425804536e+17 1.9079111014027005e+17 1.8633831217233738e+17 1.7561898168765453e+17 1.6841519030355894e+17 1.5763693068286173e+17
9830.001377152717 3.8732194682486944e+17 3.718885610011528e+17 3.556492844015764e+17 3.3851419615752435e+17 3.203795874928503e+17 3.0111562899483706e+17 2.805478771962818e+17 2.6969206030936566e+17 2.5838055746745635e+17 2.4651536709114496e+17 2.3906421112924682e+17 2.339253772896151e+17 2.2589916193332016e+17 2.2028510696552394e+17 2.113344185823569e+17 2.048862203862213e+17 2.01465918998345e+17 1.9787834779858e+17 1.9408290285940746e+17 1.9002048930347994e+17 1.8559978369487738e+17 1.7493546940975542e+17 1.6774555779354893e+17 1.5694883236814563e+17
9850.00137995466 3.9052434996055174e+17 3.750190729800724e+17 3.586847112173558e+17 3.414253485033719e+17 3.2313157716270566e+17 3.036678762973126e+17 2.828529214824296e+17 2.718539510413535e+17 2.603857522989794e+17 2.483501620752926e+17 2.4079009087828003e+17 2.355758660596214e+17 2.2743229952885613e+17 2.2173710409570502e+17 2.1266048001965888e+17 2.0612593041782218e+17 2.0266205458465827e+17 1.990309600985817e+17 1.951924732822348e+17 1.910882461972635e+17 1.8662826267124314e+17 1.759052900673417e+17 1.6871275889624326e+17 1.5797307916721034e+17
9870.001382756598 3.8761716985176544e+17 3.723483729978103e+17 3.5625987840276544e+17 3.3925847662861306e+17 3.212305324647862e+17 3.020393687681563e+17 2.814985032450469e+17 2.706353958694816e+17 2.5930112097920502e+17 2.4739645439396026e+17 2.399133285749167e+17 2.347496679868958e+17 2.2668086026535453e+17 2.210348142764726e+17 2.1203105283146723e+17 2.0554460904086746e+17 2.0210466290975187e+17 1.9849741803952294e+17 1.9468271068268573e+17 1.9060217780173088e+17 1.8616581563287686e+17 1.7549021535764675e+17 1.6832254482416413e+17 1.5761328564009078e+17
9890.001385558538 3.8812153671325523e+17 3.728985021683284e+17 3.568467901561333e+17 3.3986845040761786e+17 3.218478320900809e+17 3.0264405733713824e+17 2.8206563743268378e+17 2.71173009970264e+17 2.5980154709897837e+17 2.4785186819490934e+17 2.4033805428923715e+17 2.3515243047941152e+17 2.2704859506091766e+17 2.2137795281542342e+17 2.1233574725038333e+17 2.0582294221652086e+17 2.0236972143459712e+17 1.9874926160040432e+17 1.949215059637591e+17 1.9082827382122246e+17 1.8637986887326666e+17 1.756846173005376e+17 1.6851243573139587e+17 1.5780852251107453e+17
9910.001388360479 3.8612573508001894e+17 3.710076434077471e+17 3.550707338085191e+17 3.382198373929216e+17 3.203415614140683e+17 3.0129594951347e+17 2.808950523168869e+17 2.7009885045132118e+17 2.5882912055095942e+17 2.469865147279056e+17 2.3953955354381885e+17 2.3439968557211354e+17 2.2636640777839674e+17 2.2074420231363587e+17 2.1177717204123674e+17 2.053165142709967e+17 2.018901154770636e+17 1.9829701437749757e+17 1.9449724188350803e+17 1.9043267549391277e+17 1.8601365507723946e+17 1.753791871462539e+17 1.6823746000234467e+17 1.5756091416412867e+17
9930.001391162408 3.894585092136572e+17 3.7408574015536525e+17 3.57877349565499e+17 3.4073671792524064e+17 3.225506289585613e+17 3.031793511475407e+17 2.824378479928798e+17 2.714674717777607e+17 2.6002245097890026e+17 2.4800504199165216e+17 2.404540656865424e+17 2.3524541076390874e+17 2.2711006708161645e+17 2.2142063403419978e+17 2.123541599300518e+17 2.0582831749872298e+17 2.0236975062448378e+17 1.9874484285968934e+17 1.949137180374924e+17 1.9081839302133728e+17 1.8636944928455197e+17 1.7567975778115875e+17 1.6851549336500368e+17 1.5782567076759677e+17
9950.001393964349 3.8834480700037395e+17 3.7303130474621754e+17 3.56885453860524e+17 3.398130412296941e+17 3.217005973513482e+17 3.024098274235992e+17 2.8175831870529162e+17 2.7083701776133574e+17 2.594445297644229e+17 2.4748364838169494e+17 2.399688597538521e+17 2.347853649071393e+17 2.266895304242986e+17 2.2102781894917334e+17 2.1200530084504726e+17 2.0551072861428438e+17 2.0206850817418995e+17 1.98460518570103e+17 1.946469524828656e+17 1.9056997727388336e+17 1.8614036713392915e+17 1.754936264784061e+17 1.6835422087682992e+17 1.5769353210350266e+17
9970.001396766289 3.885686387190286e+17 3.733047594969584e+17 3.572050950166679e+17 3.401744565132515e+17 3.2209573390643174e+17 3.028296258235161e+17 2.8218761762804746e+17 2.712643480232717e+17 2.5986422464502266e+17 2.478895165293164e+17 2.4036322889475456e+17 2.3517065302881856e+17 2.2705907820058566e+17 2.2138543269446262e+17 2.1234308022533037e+17 2.058342390313888e+17 2.0238472210303738e+17 1.9876946729462915e+17 1.9494886702124285e+17 1.9086537717924477e+17 1.8643029679820557e+17 1.757807798313809e+17 1.6865125553451958e+17 1.5802696582547923e+17
9990.001399568227 3.8750272934155994e+17 3.7234159997238406e+17 3.563499497857455e+17 3.3943156855738234e+17 3.214701683689681e+17 3.023241943189004e+17 2.8180265318214906e+17 2.7093827587204403e+17 2.595950784571376e+17 2.4767449519963488e+17 2.4017891690421235e+17 2.3500598522888675e+17 2.2692258569222323e+17 2.2126682296482995e+17 2.1225000259607363e+17 2.0575749569360285e+17 2.0231604945634253e+17 1.9870888306358928e+17 1.9489649096313197e+17 1.9082150970907693e+17 1.863955397632535e+17 1.75768822284771e+17 1.6865687380830227e+17 1.5806470407340778e+17
10025.001404471599 3.859664706324664e+17 3.7097837651765824e+17 3.5513653334063014e+17 3.383404742473112e+17 3.2047685044254086e+17 3.014056641935968e+17 2.8094146746982122e+17 2.7010166300045875e+17 2.587825776181012e+17 2.4688771419304227e+17 2.394094628187484e+17 2.3424932138823926e+17 2.2618736450845872e+17 2.2054778892540387e+17 2.1155841440766915e+17 2.0508643903814182e+17 2.016558836340905e+17 1.9805994791377574e+17 1.942589902991918e+17 1.9019542258979085e+17 1.8578039336846093e+17 1.7516979161220877e+17 1.6805679539941894e+17 1.5744093640935997e+17
10075.001411476498 3.8265040185977126e+17 3.680544253358426e+17 3.525912732241396e+17 3.3615897226458285e+17 3.1863915353497574e+17 2.998860686397703e+17 2.7970884030858496e+17 2.6899951514030675e+17 2.5780193435307747e+17 2.4602000672949792e+17 2.3860584600434912e+17 2.3348728350103792e+17 2.254864392210883e+17 2.1988724171953898e+17 2.1095901428981805e+17 2.0452907840083667e+17 2.011202173009223e+17 1.975466297394549e+17 1.9376884931876406e+17 1.8972952970434877e+17 1.853401487302682e+17 1.7478721796826573e+17 1.677083203336533e+17 1.571333861057369e+17
10125.001418481299 3.8354065288815494e+17 3.687170507244778e+17 3.5306628606441254e+17 3.3648625463270925e+17 3.1885962374758445e+17 3.000391336833743e+17 2.7983002200219664e+17 2.691161907846151e+17 2.5791986640627514e+17 2.461436169540124e+17 2.3873436379897507e+17 2.336193746454943e+17 2.2562415360167805e+17 2.2002871804648045e+17 2.111062880457753e+17 2.046807301290808e+17 2.0127454001106966e+17 1.9770421326855587e+17 1.9393069364181446e+17 1.8989726234588022e+17 1.8551650213582397e+17 1.749994803303685e+17 1.6796272980235987e+17 1.5748597052306256e+17
10175.001425486198 3.788566971736841e+17 3.6438243966891046e+17 3.490994547416448e+17 3.3290786402209555e+17 3.156902918713004e+17 2.972983840511626e+17 2.7753358502333824e+17 2.6704518823964704e+17 2.5607506063023888e+17 2.4452362139088912e+17 2.3724792558667178e+17 2.3222120810882845e+17 2.243571801077439e+17 2.1884839000000208e+17 2.1005482930137872e+17 2.0371472042119997e+17 2.0035123613098035e+17 1.9682368721272973e+17 1.930930944697824e+17 1.8910286978204672e+17 1.8476580164006586e+17 1.7433904357724048e+17 1.6735071726702627e+17 1.5692969710171696e+17
10225.001432490999 3.7917567250845786e+17 3.6466297564691846e+17 3.493388717132481e+17 3.33103868947396e+17 3.158391815139567e+17 2.9739730679553043e+17 2.7758214801346083e+17 2.6707011771923904e+17 2.560787539990836e+17 2.445102022997698e+17 2.3722701842656902e+17 2.3219690298966208e+17 2.2433049886828896e+17 2.188223628546362e+17 2.100340025183445e+17 2.037010378749014e+17 2.0034258308492915e+17 1.9682130815273504e+17 1.9309859011563216e+17 1.8911834592604166e+17 1.8479422205662077e+17 1.7441000184337088e+17 1.674619605162108e+17 1.57121865018154e+17
10275.001439495898 3.806052587686254e+17 3.6605543588196685e+17 3.5067911042681446e+17 3.343748818504709e+17 3.1702002480331437e+17 2.9846405244324243e+17 2.7850746205193072e+17 2.6791367362645568e+17 2.5683343064033133e+17 2.4516954247650333e+17 2.3782647757714326e+17 2.3275560759890147e+17 2.2482711104815318e+17 2.192772203962293e+17 2.104264734515915e+17 2.040528728108653e+17 2.006747634385456e+17 1.9713458441350502e+17 1.9339403557274166e+17 1.8939757257368704e+17 1.8505969393799254e+17 1.7466257836884886e+17 1.677243784833112e+17 1.5742547129072803e+17
10325.001446500699 3.7475590259318976e+17 3.6054917833204646e+17 3.4553800293074784e+17 3.296223176894303e+17 3.126815392912584e+17 2.9456747073931565e+17 2.7508186754527997e+17 2.6473470944815744e+17 2.5390781111775626e+17 2.425043033000118e+17 2.3532080300757408e+17 2.3035757664361373e+17 2.2259288855091027e+17 2.1715374922111248e+17 2.08471536591958e+17 2.0221192214299942e+17 1.9889126263051376e+17 1.954087600730413e+17 1.9172605315222512e+17 1.8778745805182736e+17 1.8350726529793152e+17 1.7322336201969693e+17 1.6633923098481843e+17 1.560913396397916e+17
10375.001453505498 3.735601065405332e+17 3.594502740761093e+17 3.4453772260017786e+17 3.287212399124065e+17 3.118803416227582e+17 2.9386490350376064e+17 2.7447450501363197e+17 2.6417282903200227e+17 2.5339033248404944e+17 2.4202943281331606e+17 2.3487093570086688e+17 2.2992419382741747e+17 2.2218411697787366e+17 2.1676140974669437e+17 2.081044589849134e+17 2.018624137398287e+17 1.9855092509052192e+17 1.950779943507659e+17 1.9140538712252774e+17 1.874776627856137e+17 1.8320944101329322e+17 1.7295559053531866e+17 1.660930543681596e+17 1.5587959490091584e+17
10425.001460510399 3.758546819824432e+17 3.6166233376521504e+17 3.466503082714453e+17 3.307172803722369e+17 3.137379648278716e+17 2.955598582639769e+17 2.7597995591677837e+17 2.655734447405189e+17 2.5467969989322826e+17 2.4320203710001136e+17 2.359713621324635e+17 2.3097594854808544e+17 2.231625159579541e+17 2.1769110682907018e+17 2.0896248368077856e+17 2.0267480281202778e+17 1.9934168042457866e+17 1.958483060292096e+17 1.921569186117516e+17 1.882127649853356e+17 1.839315658918582e+17 1.7367102029397827e+17 1.6682557296391706e+17 1.5666742505846224e+17
10475.0014675152 3.7178027102386995e+17 3.579126725452943e+17 3.4323572740664186e+17 3.276451330476349e+17 3.110142423889646e+17 2.931888354781729e+17 2.7395980332652134e+17 2.6372638006513485e+17 2.5300245181209053e+17 2.4169097113108218e+17 2.3455802044298506e+17 2.2962675460705578e+17 2.2190814400627626e+17 2.1649906907594746e+17 2.0786258884634726e+17 2.0163554830984e+17 1.9833250711852614e+17 1.9486906897387043e+17 1.912074926264147e+17 1.8729307030064643e+17 1.8304163423606618e+17 1.728423856010669e+17 1.6603174222397446e+17 1.559223830394309e+17
10525.001474520097 3.730103943675522e+17 3.590579227444254e+17 3.442891730856504e+17 3.286000846534121e+17 3.1186450775642675e+17 2.939261116165789e+17 2.7457934626933466e+17 2.642857885088348e+17 2.5350210170737776e+17 2.4213267484211693e+17 2.349665009995547e+17 2.300142793136687e+17 2.222662737872078e+17 2.168394485514361e+17 2.081803829809001e+17 2.0194212561986858e+17 1.9863515256531872e+17 1.951692838963393e+17 1.915072233567995e+17 1.8759492491313008e+17 1.833492731167597e+17 1.7318089396827363e+17 1.664054293914237e+17 1.5636747339316048e+17
10575.001481524898 3.688512386543485e+17 3.551743485572497e+17 3.406919486853733e+17 3.25303288971489e+17 3.088814484910295e+17 2.912702918669589e+17 2.722627506144936e+17 2.6214254341245946e+17 2.515343258572647e+17 2.4034186582342474e+17 2.332823645304495e+17 2.2840140358479466e+17 2.2076059578239382e+17 2.1540541903339853e+17 2.0685429649648486e+17 2.0068828876809053e+17 1.9741752853649174e+17 1.9398794965221974e+17 1.903622543191794e+17 1.8648636863841123e+17 1.8227713503281792e+17 1.7218152652219654e+17 1.654425555421708e+17 1.5544253784537555e+17
10625.001488529797 3.67615065743055e+17 3.5405744343777875e+17 3.396973250588179e+17 3.244297063456468e+17 3.0812754504969926e+17 2.9063429708695366e+17 2.717393543588575e+17 2.6167311448624413e+17 2.5111728790540624e+17 2.39975724432992e+17 2.3294641359215267e+17 2.280855728470804e+17 2.2047540134569165e+17 2.1514125697309264e+17 2.0662333689936032e+17 2.0048151494936454e+17 1.9722379886472723e+17 1.9380813949656195e+17 1.9019752726607712e+17 1.863383449081922e+17 1.8214810521068493e+17 1.7210320962642144e+17 1.6540356264172944e+17 1.554716607369786e+17
10675.001495534598 3.6199258431103174e+17 3.488954383199259e+17 3.3500575374097114e+17 3.202160478734571e+17 3.044003070821302e+17 2.8739519877967296e+17 2.68987401291801e+17 2.5916188299124403e+17 2.488430273025025e+17 2.379339437027902e+17 2.3104168389091072e+17 2.2627115238196688e+17 2.1879502762931376e+17 2.1354944813902064e+17 2.051636917321441e+17 1.9910964424567107e+17 1.958958042209971e+17 1.9252402132572874e+17 1.8895725886071328e+17 1.85141812925128e+17 1.809950547427267e+17 1.710343033221422e+17 1.6437228362529466e+17 1.544672240424043e+17
10725.001502539499 3.639250241851467e+17 3.506190556402859e+17 3.365151251024351e+17 3.215102449115817e+17 3.054766889028586e+17 2.8825715430309126e+17 2.6964015321120486e+17 2.5971384676800902e+17 2.4929907280970128e+17 2.383002433929385e+17 2.313577983213227e+17 2.265557258247456e+17 2.1903558173803334e+17 2.1376325854693686e+17 2.0534201916325034e+17 1.9926843300788173e+17 1.9604642565441398e+17 1.9266784266886387e+17 1.8909598699357485e+17 1.8527766979441978e+17 1.811310396652887e+17 1.7118611278489936e+17 1.6454784660646954e+17 1.5469564930017792e+17
10775.001509544298 3.6001852969177126e+17 3.46954121251487e+17 3.331106003030648e+17 3.183824469837532e+17 3.02645410599781e+17 2.8574069170560618e+17 2.6745576170227632e+17 2.5770142476512906e+17 2.4746160036938448e+17 2.366404357500341e+17 2.2980582708996224e+17 2.250762443903942e+17 2.1766582505134845e+17 2.124674388690845e+17 2.0415885253550298e+17 1.981619887364005e+17 1.9497911070206698e+17 1.9164031845833094e+17 1.8810912122931984e+17 1.8433265937871606e+17 1.8022959931884947e+17 1.7038179501811168e+17 1.6380390697165955e+17 1.540391139857643e+17
10825.001516549199 3.518653145243041e+17 3.392955906030521e+17 3.25983310248201e+17 3.118286059498405e+17 2.967106613084657e+17 2.804760839578454e+17 2.6291711120314422e+17 2.53546846687584e+17 2.4370464633313597e+17 2.332938025830008e+17 2.2671127193755603e+17 2.2215205478633e+17 2.1500093066120646e+17 2.0997808049717267e+17 2.0193755463400947e+17 1.96123274649251e+17 1.9303308128687702e+17 1.8978809240142672e+17 1.8635197452501373e+17 1.8267207073551453e+17 1.786673782799329e+17 1.6902399083620403e+17 1.625549497628484e+17 1.5291142464122432e+17
10875.001523553998 3.5389939489378285e+17 3.4120058715780755e+17 3.277419412862598e+17 3.134223865390349e+17 2.98119488734773e+17 2.8167897755345232e+17 2.6389229977155158e+17 2.5440107864349162e+17 2.444348832026253e+17 2.3389873008711862e+17 2.2724163222309347e+17 2.226334096989184e+17 2.154102497426794e+17 2.1034090097088858e+17 2.022336460643701e+17 1.963776480529984e+17 1.9326771273627824e+17 1.9000391259187626e+17 1.86550181846453e+17 1.82854203535275e+17 1.7883550168448064e+17 1.6917457898015283e+17 1.6270702549682637e+17 1.5308298367747923e+17
