mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.5
5150.000721499139 2.7047269221589962e+17 2.4816835200061622e+17 2.2584954412772e+17 2.0361345199892003e+17 1.815864128612527e+17 1.599275323994149e+17 1.388199386242204e+17 1.2852540648778966e+17 1.1841613171665318e+17 1.0847379266374382e+17 1.0256348872145179e+17 9.863022016565333e+16 9.27073040456816e+16 8.871329005209206e+16 8.257137328050229e+16 7.829452844014414e+16 7.606756970934189e+16 7.375740064202746e+16 7.133686902751206e+16 6.8766309121920936e+16 6.598444237729984e+16 5.9290403772466744e+16 5.476729660929106e+16 4.801260883132946e+16
5170.00072430108 2.127738885284933e+17 1.9669632014676525e+17 1.8075366087932512e+17 1.6500356168808992e+17 1.4950779195252854e+17 1.3432332783196813e+17 1.1947763078734387e+17 1.1216768647994677e+17 1.0490194035283384e+17 9.762675968493042e+16 9.321793721796981e+16 9.024044952535958e+16 8.567947410418733e+16 8.254383777896818e+16 7.761312407609518e+16 7.409235492686811e+16 7.222806909895544e+16 7.0270457209937624e+16 6.819255479305106e+16 6.595500467814266e+16 6.349705329344678e+16 5.74282870820987e+16 5.321304473951289e+16 4.6777560148208936e+16
5190.000727103009 2.325463789825408e+17 2.1501794581191968e+17 1.9752509994781507e+17 1.8012600486366896e+17 1.628893692565948e+17 1.4588960632557555e+17 1.2918712994591243e+17 1.2094883570980862e+17 1.1276520455781795e+17 1.0459079247171595e+17 9.96542850283549e+16 9.633055672449506e+16 9.125867223036853e+16 8.77877386959726e+16 8.236047763022174e+16 7.85111652690575e+16 7.648261109835634e+16 7.436021255689944e+16 7.211641804872738e+16 6.971098139291761e+16 6.7081638490387656e+16 6.0643940297646856e+16 5.620507622073776e+16 4.94389035673256e+16
5210.000729904949 2.8657085765562365e+17 2.63632265567017e+17 2.4057025418376163e+17 2.174646270774093e+17 1.944218689477788e+17 1.7157973739744035e+17 1.4910064906260294e+17 1.3804447825951925e+17 1.2712106116706502e+17 1.1631099903331086e+17 1.0985369683366734e+17 1.055443607446133e+17 9.903932242497646e+16 9.464436551878462e+16 8.787954583986144e+16 8.317120645051374e+16 8.072293348750512e+16 7.818727682965528e+16 7.553657067419888e+16 7.273037236533075e+16 6.970610760110654e+16 6.249454107215563e+16 5.767765167556144e+16 5.055115845183848e+16
5230.000732706889 3.42780882801841e+17 3.1678609393872474e+17 2.9030725953335584e+17 2.633769616034962e+17 2.3605232685612022e+17 2.084258426127744e+17 1.8063162402105107e+17 1.6671986223671597e+17 1.528163082091021e+17 1.3891199107773027e+17 1.3054860851755549e+17 1.2494959640604842e+17 1.1648326956428234e+17 1.1076363507027174e+17 1.0198679005948955e+17 9.592069632892506e+16 9.278872532243882e+16 8.956625545976707e+16 8.622575192890683e+16 8.272699696393888e+16 7.900779975790938e+16 7.0402142303269704e+16 6.488743157925464e+16 5.70509533609478e+16
5250.000735508829 3.6840110541961786e+17 3.405764693589057e+17 3.121261496967623e+17 2.8307013361819978e+17 2.534556732172686e+17 2.2337233729155706e+17 1.929666525449909e+17 1.777024194883449e+17 1.6242617757501843e+17 1.4714087763272064e+17 1.3795086633069811e+17 1.318036459476893e+17 1.225217545324396e+17 1.1626422960283547e+17 1.0669122930786006e+17 1.0010234521525328e+17 9.671148909751976e+16 9.323176486581514e+16 8.963549900745e+16 8.58821467805877e+16 8.190881679561957e+16 7.278814615776458e+16 6.699917459587455e+16 5.8839411546404424e+16
5270.000738310769 3.053048000434425e+17 2.8297771125133066e+17 2.6025905417583648e+17 2.3716955147900227e+17 2.1374606758455888e+17 1.9004664087310643e+17 1.6614814017286077e+17 1.5414590783159728e+17 1.4210776295053637e+17 1.3000894612011486e+17 1.2269373860272066e+17 1.1777711470908206e+17 1.1030820159697122e+17 1.0523544445527174e+17 9.740120463797886e+16 9.19448390622885e+16 8.911208420968912e+16 8.618504407951016e+16 8.313617986470344e+16 7.992529273587749e+16 7.649025999409733e+16 6.844247543353688e+16 6.320155565171997e+16 5.5632625127516616e+16
5290.000741112709 3.7045037571247264e+17 3.4294178774043725e+17 3.147812112093507e+17 2.859812960514956e+17 2.56580063423922e+17 2.2665507026544608e+17 1.9633661505410566e+17 1.8108236381518246e+17 1.6578867754346496e+17 1.5045336962705686e+17 1.4121504689448587e+17 1.3502689436538067e+17 1.2566891005047968e+17 1.1934970678351078e+17 1.0966533312380504e+17 1.0298786059260235e+17 9.954786219849608e+16 9.601548204382557e+16 9.236281443327717e+16 8.854907688028226e+16 8.45111465191644e+16 7.524794227508514e+16 6.9380756445441944e+16 6.113557411994366e+16
5310.000743914648 4.005491575180313e+17 3.710243416329058e+17 3.407153492998869e+17 3.0962437759897606e+17 2.7778023333470973e+17 2.452564248376312e+17 2.1219048142318595e+17 1.9551457567516323e+17 1.7877505960345206e+17 1.6197803771121363e+17 1.5185901482313408e+17 1.4508351833164378e+17 1.348456863805219e+17 1.2794152837074299e+17 1.1738354884133006e+17 1.1012715028608122e+17 1.0639902878884618e+17 1.0257958126399755e+17 9.864103891644002e+16 9.454275281047984e+16 9.022168448998501e+16 8.039531151770365e+16 7.424331589011718e+16 6.568482470787153e+16
5330.000746716579 3.425031306364693e+17 3.1759122272277306e+17 2.9214923217549485e+17 2.6619220257180554e+17 2.3975434389115664e+17 2.1289686546414218e+17 1.8571010318237114e+17 1.7202286456479584e+17 1.5827812930669974e+17 1.4445525489165555e+17 1.3609823670901995e+17 1.3048393446738891e+17 1.2196307546763349e+17 1.161846066464574e+17 1.0728296576622227e+17 1.0110716568354582e+17 9.791161701432498e+16 9.46192419068189e+16 9.120195512716706e+16 8.761872452120098e+16 8.380602780504824e+16 7.497306100766131e+16 6.9302480477529864e+16 6.121231512415659e+16
5350.000749518518 3.8167731306295654e+17 3.536600261429389e+17 3.2494738646998074e+17 2.9554990671782406e+17 2.6550398031904662e+17 2.3488584075431622e+17 2.0382447604545027e+17 1.8817942112636416e+17 1.724812013344895e+17 1.56726559336856e+17 1.4722886404425453e+17 1.4086430794757738e+17 1.3123616009997653e+17 1.2473295489761314e+17 1.1476627722198986e+17 1.078958854972152e+17 1.0435772363817984e+17 1.0072577852839886e+17 9.697179262959294e+16 9.305438936135862e+16 8.89094056609169e+16 7.941195931189054e+16 7.340316826167363e+16 6.495716638223856e+16
5370.0007523204595 3.7973551279056915e+17 3.520089518981582e+17 3.236066938432249e+17 2.945407393350466e+17 2.6484807168210646e+17 2.346047959314372e+17 2.039368725108135e+17 1.8849278344142294e+17 1.7299531234301866e+17 1.5743718826199658e+17 1.4805299648656218e+17 1.4176128134577627e+17 1.3223666103171757e+17 1.2579763662039682e+17 1.159179078978612e+17 1.090977475868021e+17 1.0558189013040966e+17 1.0197008868475267e+17 9.82338030551284e+16 9.433127933213154e+16 9.019779956858498e+16 8.07084404393591e+16 7.468886097989755e+16 6.6199030714730136e+16
5390.000755122399 3.719463403295317e+17 3.4463453723465926e+17 3.166909898261238e+17 2.8813398979661315e+17 2.5900794517994586e+17 2.293962046653544e+17 1.9943037824551418e+17 1.843643375023367e+17 1.6926218141136566e+17 1.5411533642037104e+17 1.4498476233732077e+17 1.3886463880699405e+17 1.296006182484155e+17 1.2333695913494315e+17 1.137211827058527e+17 1.0707577695973654e+17 1.0364606785996275e+17 1.0011891792986554e+17 9.646498775913368e+16 9.26413227386992e+16 8.858133908811016e+16 7.920853018718782e+16 7.321710796044314e+16 6.471259799517961e+16
5410.000757924339 3.616738313730256e+17 3.356577765266397e+17 3.090305580919229e+17 2.8180119319068707e+17 2.539995341727506e+17 2.2568631293543466e+17 1.9695832246183126e+17 1.8247337830901584e+17 1.679171537307739e+17 1.5327281501095574e+17 1.4441954674978768e+17 1.3847326491850757e+17 1.2945257482316226e+17 1.2333917946495978e+17 1.1393071632071987e+17 1.0741179324818483e+17 1.0404205693011536e+17 1.0057294184885682e+17 9.69754371242524e+16 9.320714600999477e+16 8.920246780540086e+16 7.994892424416112e+16 7.403136545091739e+16 6.562064217636355e+16
5430.000760726279 3.706015328134124e+17 3.4355557643814496e+17 3.1588963313469626e+17 2.8762142073034877e+17 2.587940601133935e+17 2.2948787335802176e+17 1.9982845459437376e+17 1.8491274696142403e+17 1.6995641373771795e+17 1.549481881522035e+17 1.4589592161338253e+17 1.3982543354463208e+17 1.3063123937689488e+17 1.2441054778398376e+17 1.1485288338111466e+17 1.0824142130569768e+17 1.0482713374895221e+17 1.0131436906839331e+17 9.767385404915618e+16 9.386280853975203e+16 8.981501345373437e+16 8.046817029047418e+16 7.449137358320965e+16 6.599143388793441e+16
5450.000763528209 3.861907751322679e+17 3.581418808988898e+17 3.293948402403381e+17 2.9996288932356294e+17 2.6988582197987725e+17 2.392447685539661e+17 2.081739985574878e+17 1.925302870137312e+17 1.768367244912035e+17 1.6108767758977914e+17 1.5159183447215338e+17 1.452268769748304e+17 1.3559391177884016e+17 1.2908329597493966e+17 1.1909591114648421e+17 1.1220242735824808e+17 1.0864883546842634e+17 1.0499812268490877e+17 1.0122120873851422e+17 9.727549385374514e+16 9.309482776369237e+16 8.348504423593565e+16 7.737073323154894e+16 6.8698995382824904e+16
5470.000766330149 3.865879314111349e+17 3.5879485441542163e+17 3.3028984721273875e+17 3.010788486670746e+17 2.7119153912541635e+17 2.406952970503774e+17 2.0970514945842378e+17 1.940695955128354e+17 1.7835722537022698e+17 1.6255727473801398e+17 1.5301297039308003e+17 1.4660729861917856e+17 1.3689918599994738e+17 1.303279932415644e+17 1.2023117525128859e+17 1.132495016530782e+17 1.0964599033941112e+17 1.0594052980789627e+17 1.0210292931024525e+17 9.808893554581904e+16 9.382983028910242e+16 8.401273310556202e+16 7.774689736145888e+16 6.884166707531185e+16
5490.000769132089 3.8823319408299565e+17 3.604067345133252e+17 3.318731329147735e+17 3.0263874478517875e+17 2.727333916875801e+17 2.4222277437102768e+17 2.112165149766251e+17 1.9556864013510646e+17 1.7983795191044973e+17 1.640105043334123e+17 1.5444386107808614e+17 1.4802040529547184e+17 1.3828079025608136e+17 1.316850916871995e+17 1.2154567164916e+17 1.1453108065766376e+17 1.1090944446927688e+17 1.0718448494664258e+17 1.0332567747024405e+17 9.9288232035463e+16 9.500252275920152e+16 8.511438175875266e+16 7.879243962102504e+16 6.978714155417557e+16
5510.000771934028 3.8372647200716365e+17 3.5612835016033517e+17 3.278443667038319e+17 2.9888601010463494e+17 2.6928927976192675e+17 2.3912743227271872e+17 2.0851848721741107e+17 1.9309003763768035e+17 1.7759359752039485e+17 1.620153644079958e+17 1.5260513741601978e+17 1.4628860827672368e+17 1.367129598010962e+17 1.3022862323820002e+17 1.2025851734123014e+17 1.1335764464823266e+17 1.0979287679131003e+17 1.0612464215878672e+17 1.0232226746809688e+17 9.834077823418619e+16 9.411031192747774e+16 8.43293315051718e+16 7.805928557580334e+16 6.911159081192107e+16
5530.000774735969 3.98035616396855e+17 3.698625602383996e+17 3.409357851783317e+17 3.112544838435147e+17 2.8084029611078672e+17 2.4974982011442864e+17 2.1808297570876563e+17 2.0207132612939754e+17 1.8595244038375392e+17 1.6970993484902e+17 1.598797042384694e+17 1.5327363064185213e+17 1.432482908446809e+17 1.3645310287123998e+17 1.2599834431749034e+17 1.1876083977999805e+17 1.1502332531905989e+17 1.111792156489734e+17 1.0719770452134686e+17 1.0303368416359387e+17 9.861716319248317e+16 8.845277839401984e+16 8.19836905236841e+16 7.28201690840744e+16
5550.000777537908 4.0897118206332634e+17 3.8006568817512326e+17 3.5035147158738675e+17 3.198233795251926e+17 2.884998250557154e+17 2.5643746456038752e+17 2.2374311782592035e+17 2.0720228323154294e+17 1.90548928350383e+17 1.737720595717763e+17 1.6362392509715008e+17 1.568079928406247e+17 1.4647217288264685e+17 1.3947358902342186e+17 1.2872040006048723e+17 1.21289173758247e+17 1.1745657939754797e+17 1.1351866028830573e+17 1.0944465569449155e+17 1.0518946612742216e+17 1.0068301844836872e+17 9.034072856941392e+16 8.377972424609507e+16 7.450675159657098e+16
5570.0007803398385 3.92568952234748e+17 3.6510666271184525e+17 3.3689531172790285e+17 3.079303860111379e+17 2.7822804209086576e+17 2.478376482316459e+17 2.1684838442031392e+17 2.011623024511249e+17 1.8535664317996454e+17 1.69411643042941e+17 1.5975072296728157e+17 1.5325311069516566e+17 1.4338306552040298e+17 1.366859843319859e+17 1.263692250158886e+17 1.1921677796056829e+17 1.1551940306766968e+17 1.1171363847199038e+17 1.0776847968231766e+17 1.0363856120988406e+17 9.925355492169896e+16 8.914239799891744e+16 8.26931485053908e+16 7.35407508418984e+16
5590.00078314178 3.766689786595965e+17 3.503580548202665e+17 3.233874783890911e+17 2.957607992533789e+17 2.6750153234726365e+17 2.3866171985040883e+17 2.0932390591960208e+17 1.9449468496596925e+17 1.7956019642188045e+17 1.6449390610195664e+17 1.553606290177564e+17 1.4921388608712986e+17 1.3986753821261317e+17 1.3351705542791926e+17 1.2371471782585187e+17 1.169000413296666e+17 1.1336935510037446e+17 1.097283436821259e+17 1.0594546276530122e+17 1.0197455409053944e+17 9.77440658107228e+16 8.791887987432562e+16 8.159015271280706e+16 7.252063364833142e+16
5610.000785943719 4.0149119694213984e+17 3.735922666778427e+17 3.4489502833390816e+17 3.153901192385116e+17 2.850889347732744e+17 2.540358939023243e+17 2.223170957248134e+17 2.0624101938899776e+17 1.900289459811201e+17 1.7366138966624387e+17 1.6373901053307277e+17 1.570635358136254e+17 1.4692069538242077e+17 1.4003707461789978e+17 1.2943168037996363e+17 1.2207928877052973e+17 1.1827908436503498e+17 1.1436821207219402e+17 1.1031528527850626e+17 1.0607442887950277e+17 1.0157456795717912e+17 9.121584940766587e+16 8.462490736351522e+16 7.528671435033717e+16
5630.0007887456595 4.083951899261697e+17 3.799794128681303e+17 3.5076656043236224e+17 3.2074888155796986e+17 2.8993949114530694e+17 2.583843125069782e+17 2.2616920732405037e+17 2.09845952097e+17 1.933856536561049e+17 1.767664268677275e+17 1.6668984486622333e+17 1.599095372325697e+17 1.4960522250051968e+17 1.4261021096301558e+17 1.3182979355690981e+17 1.2435324963734678e+17 1.2048782817407099e+17 1.1650898406862827e+17 1.1238456150010149e+17 1.0806750207536792e+17 1.034847952705455e+17 9.29232291731828e+16 8.618916826363544e+16 7.662244475882114e+16
5650.000791547599 4.1240335829292883e+17 3.8387005992591584e+17 3.5451958697645536e+17 3.2434022618254886e+17 2.93340315468685e+17 2.615599049135892e+17 2.2907809324074237e+17 2.1260375709843082e+17 1.9597957499914893e+17 1.7918316403976765e+17 1.6899374204363024e+17 1.6213542162021354e+17 1.517097010234762e+17 1.4463055650957107e+17 1.337181892832745e+17 1.2614876539626198e+17 1.2223496979719928e+17 1.1820614441289027e+17 1.1402979677810686e+17 1.0965841107397043e+17 1.0501832323451082e+17 9.432819474081069e+16 8.751809970101011e+16 7.78590427328996e+16
5670.000794349539 4.014878438930843e+17 3.739251910889949e+17 3.4557832851120435e+17 3.1643397708637856e+17 2.864967767410162e+17 2.5579956265510998e+17 2.2440790137970618e+17 2.084745400436376e+17 1.9238359470856947e+17 1.7610814906523168e+17 1.662233805855176e+17 1.5956419213518195e+17 1.4943037512332496e+17 1.4254077131621618e+17 1.31903925257176e+17 1.2451122657964576e+17 1.2068325543088747e+17 1.1673824203588531e+17 1.1264333506849467e+17 1.0835050674060435e+17 1.0378533552694845e+17 9.322865689117354e+16 8.647175167261584e+16 7.68491306138672e+16
5690.000797151469 4.098083101915239e+17 3.81778573521406e+17 3.529297944019469e+17 3.2324611402093274e+17 2.9273032691757843e+17 2.614150126344737e+17 2.2936926068484522e+17 2.130980825305559e+17 1.9666456799861718e+17 1.800441380538652e+17 1.6995226078260208e+17 1.631552700243538e+17 1.528155031260685e+17 1.4578929218399894e+17 1.3494894540642306e+17 1.274218556717855e+17 1.2352722043856763e+17 1.1951601338016666e+17 1.1535552896825597e+17 1.109979706779339e+17 1.0636930655378163e+17 9.569281816976808e+16 8.888387146062987e+16 7.922251432669974e+16
5710.000799953409 3.948536307850737e+17 3.678216626562787e+17 3.400308508724237e+17 3.114698862686668e+17 2.821457970512475e+17 2.5209376512409325e+17 2.2138186059687018e+17 2.0580187039561766e+17 1.900731835884991e+17 1.7416816734489328e+17 1.6450892961517104e+17 1.5800108597619664e+17 1.4809504937102624e+17 1.4135713725145613e+17 1.3094570161816699e+17 1.2369992992597562e+17 1.1994359917942318e+17 1.1606842285671629e+17 1.1204090332536413e+17 1.0781209643485414e+17 1.0330623738285178e+17 9.284445853287528e+16 8.61135011495561e+16 7.648642848521774e+16
5730.000802755349 4.3132735218302605e+17 4.017604948297319e+17 3.712701374834397e+17 3.3983435777191155e+17 3.0745325679832794e+17 2.7416320540994746e+17 2.4004991587006845e+17 2.2272086110371085e+17 2.0522227505792182e+17 1.8753785321340934e+17 1.7681158660777152e+17 1.695942868011686e+17 1.586286810222826e+17 1.511884354079328e+17 1.39731267495378e+17 1.3179488772318618e+17 1.2769577351816843e+17 1.2347990238460482e+17 1.1911423965349301e+17 1.145505134500731e+17 1.097139606185502e+17 9.861035393979085e+16 9.157355927338333e+16 8.164920696407862e+16
5750.000805557289 4.206040290920282e+17 3.920251375327932e+17 3.6257723715949357e+17 3.322410572586906e+17 3.0101689835114426e+17 2.6893643654226032e+17 2.3607026484377466e+17 2.193693069333014e+17 2.024935928176297e+17 1.8541843130401587e+17 1.7504719367923773e+17 1.68060853868337e+17 1.5743157689728058e+17 1.50207958722247e+17 1.3906293663432515e+17 1.313251751711907e+17 1.2732219489803158e+17 1.2320011776810389e+17 1.189256529964471e+17 1.1445013841802278e+17 1.0969816759392955e+17 9.874692661110098e+16 9.176971603755435e+16 8.187310667644123e+16
5770.000808359228 4.269926024572873e+17 3.980442346081982e+17 3.6819564206539366e+17 3.374256416013864e+17 3.0573354382695174e+17 2.7315174261442326e+17 2.3975454222533315e+17 2.2277938444985104e+17 2.056256464859733e+17 1.882703523357463e+17 1.7773069800163315e+17 1.7063210498994768e+17 1.598345626058893e+17 1.5249883956792278e+17 1.4118567322781966e+17 1.3333575550216888e+17 1.2927668252403694e+17 1.2509852006915744e+17 1.2076801870493138e+17 1.1623659200128142e+17 1.1142896916204682e+17 1.0036835904105958e+17 9.333848733466078e+16 8.338975488861797e+16
5790.00081116117 4.0696878597059354e+17 3.7934253852993965e+17 3.5093124726431814e+17 3.2172341487873216e+17 2.917261868319349e+17 2.6097513368190848e+17 2.2953818946986013e+17 2.1358517386052074e+17 1.9747521281428832e+17 1.811787537260997e+17 1.7127846693574173e+17 1.6460675739413424e+17 1.5444914211485456e+17 1.4753887295629747e+17 1.368598880811978e+17 1.2942771813998536e+17 1.2557489545181723e+17 1.2160035999278059e+17 1.1746980997874933e+17 1.1313304993802694e+17 1.0851223970359646e+17 9.778050041215611e+16 9.086751480480493e+16 8.095239126098003e+16
5810.000813963109 4.269465317506767e+17 3.9818673051229146e+17 3.6853086898311334e+17 3.3795607141186426e+17 3.064584377594245e+17 2.7406499725957773e+17 2.408417146573757e+17 2.239441231001737e+17 2.0685868558624454e+17 1.8955953502760698e+17 1.7904626052851936e+17 1.7196162877281466e+17 1.61178749085913e+17 1.5384795309725347e+17 1.4253326666267845e+17 1.3467481249395507e+17 1.3060854326281899e+17 1.2642074125466594e+17 1.2207759357634322e+17 1.1752967461109749e+17 1.1270040575231894e+17 1.0157045593594901e+17 9.448020669549949e+16 8.442565890711962e+16
5830.000816765039 4.39185593329471e+17 4.09782439289141e+17 3.794137068292376e+17 3.4804832852488314e+17 3.156737570685199e+17 2.8230970094648186e+17 2.4801823820578218e+17 2.3055058190275837e+17 2.1287263770582672e+17 1.9496040958862406e+17 1.8407027487188733e+17 1.767308780296068e+17 1.655607781302982e+17 1.5796855656355645e+17 1.4625709201722035e+17 1.3813146512948496e+17 1.3393106820260442e+17 1.2960901386783658e+17 1.2513178954087074e+17 1.204504546102724e+17 1.1548923667007469e+17 1.04106658836705e+17 9.690367761306291e+16 8.675874610112966e+16
5850.000819566979 4.2483054175790554e+17 3.9645940779933645e+17 3.6719380338201075e+17 3.370092822909704e+17 3.058997385994501e+17 2.7388871453708397e+17 2.4103618298639645e+17 2.2431661862475062e+17 2.0740190881043114e+17 1.9026367027339242e+17 1.7984090868098e+17 1.7281361008015654e+17 1.621114975642644e+17 1.5483058459778656e+17 1.4358372019122389e+17 1.3576491975221885e+17 1.3171646378651291e+17 1.2754489821097704e+17 1.2321615245423166e+17 1.1868044173628496e+17 1.1386064023809848e+17 1.0273695898191942e+17 9.56374497932958e+16 8.55466272495502e+16
5870.000822368919 4.266784100475406e+17 3.9825008599121306e+17 3.689194393167337e+17 3.386617529455237e+17 3.0747085393498176e+17 2.7537074783983917e+17 2.4242254289351987e+17 2.2565317131534323e+17 2.08687602582202e+17 1.9149741394785414e+17 1.8104282980161555e+17 1.7399394540988816e+17 1.6325873462544512e+17 1.5595512954406816e+17 1.446729322166853e+17 1.3682931943905232e+17 1.3276789467808181e+17 1.2858283490527214e+17 1.2423988338906936e+17 1.1968896578967998e+17 1.1485249916508366e+17 1.0368742953975912e+17 9.655883189755397e+16 8.64217256414416e+16
5890.000825170859 3.240503792911639e+17 3.023262199592343e+17 2.8024887629358614e+17 2.5785027992093744e+17 2.3517897613565677e+17 2.1230075030090928e+17 1.8928502023285997e+17 1.777348263779669e+17 1.6614028790465494e+17 1.5445566614440256e+17 1.4736182570006058e+17 1.4257558009092338e+17 1.3526642451905965e+17 1.3026812050990942e+17 1.2247587696018314e+17 1.169796936019129e+17 1.1409762916973157e+17 1.1109504053180406e+17 1.0793676103294403e+17 1.0457118747340637e+17 1.0091808664993691e+17 9.208968399241938e+16 8.608308935305272e+16 7.696583594015251e+16
5910.000827972799 4.205205038266589e+17 3.9250498569107795e+17 3.636330393769247e+17 3.338877988035669e+17 3.032722018837433e+17 2.7182004674840378e+17 2.396007543466586e+17 2.2322731340609187e+17 2.0667793635500867e+17 1.899225388842655e+17 1.7973674308980685e+17 1.7286996821187264e+17 1.6241177014232016e+17 1.5529501659071955e+17 1.4429518214283728e+17 1.366397344516609e+17 1.3267162358436574e+17 1.2857875178461366e+17 1.2432611724246552e+17 1.1986250123216869e+17 1.1510848362573616e+17 1.0407826818656427e+17 9.698212808982954e+16 8.680229150529203e+16
5930.0008307747385 4.269257378919381e+17 3.9880992470668006e+17 3.697918870842067e+17 3.398429922049792e+17 3.0895109972353466e+17 2.7713095981796323e+17 2.444287185373582e+17 2.2776237842804925e+17 2.108809078729856e+17 1.9374996144700362e+17 1.8331575746755952e+17 1.762728146363992e+17 1.6553293512860166e+17 1.5821557234924848e+17 1.4689291369969542e+17 1.3900569986958654e+17 1.3491617144784379e+17 1.3069792027609789e+17 1.2631573666489917e+17 1.2171819082337669e+17 1.1682564155148981e+17 1.0550331130341082e+17 9.825208245693046e+16 8.790778356403312e+16
5950.000833576669 4.2981366813792186e+17 4.0154669711846586e+17 3.723602148803171e+17 3.422241983930401e+17 3.111252876829913e+17 2.7907723478561274e+17 2.4612566843989114e+17 2.2932664679848266e+17 2.1230727379971613e+17 1.9503340283456797e+17 1.84511105451823e+17 1.7740846318482246e+17 1.665775231416582e+17 1.5919834536327478e+17 1.477809065226279e+17 1.3982861307297248e+17 1.3570571542866477e+17 1.3145332487896533e+17 1.2703595881400971e+17 1.224017493176798e+17 1.1747031573601469e+17 1.0605677471894629e+17 9.874387248824186e+16 8.830283340073174e+16
5970.000836378609 4.35588526891342e+17 4.0713147376098336e+17 3.777207475407597e+17 3.473229314773854e+17 3.1592148812727155e+17 2.835278141589845e+17 2.501863721855368e+17 2.331757379422697e+17 2.1593353254262675e+17 1.9842526692904333e+17 1.8775647170955837e+17 1.8055357359988515e+17 1.6956816311134266e+17 1.6208321780053978e+17 1.5050313062876374e+17 1.4244033779049358e+17 1.3826195858334464e+17 1.3395429271018125e+17 1.2948232605370146e+17 1.247949474451302e+17 1.1981303340942978e+17 1.083173057046713e+17 1.0098565073546275e+17 9.056749703139728e+16
5990.000839180549 4.314979334581976e+17 4.0334399484336877e+17 3.742650456627956e+17 3.442301056737332e+17 3.132243881433854e+17 2.812595107814923e+17 2.4837678185342227e+17 2.3160429534688336e+17 2.1460398600337027e+17 1.9733931653314803e+17 1.8681660482022685e+17 1.7971078649667693e+17 1.6887019068684954e+17 1.6148099649419485e+17 1.500425597507502e+17 1.4207184589553547e+17 1.3793825002674942e+17 1.3367405624294352e+17 1.2924364612107099e+17 1.245949352524392e+17 1.196471524071713e+17 1.0819116781455915e+17 1.008451785090622e+17 9.034106139895203e+16
6010.00084198249 4.2386149383101466e+17 3.963888803364202e+17 3.680189449064676e+17 3.387201849329169e+17 3.0847646826455456e+17 2.77296258869969e+17 2.452147508405853e+17 2.288457124630494e+17 2.122478874207755e+17 1.9538170319779875e+17 1.8509458466327565e+17 1.781437594380317e+17 1.67531700890162e+17 1.6029161884839856e+17 1.4907062145167155e+17 1.4123956466871314e+17 1.3717378759220677e+17 1.3297581098637867e+17 1.2860976006090866e+17 1.2402322554987437e+17 1.191350220504317e+17 1.077881290540384e+17 1.0049027944599306e+17 9.003066981181373e+16
6030.000844784429 4.30992018494052e+17 4.033235354507219e+17 3.7471428486534906e+17 3.451253344401873e+17 3.1453157927066266e+17 2.829306374154003e+17 2.5034540010917203e+17 2.3368934364956538e+17 2.1677900091333014e+17 1.99573306528756e+17 1.8906887582803702e+17 1.8196727569739766e+17 1.711198881880277e+17 1.6371663288851498e+17 1.5224126109481936e+17 1.4423434802005437e+17 1.4007892245835357e+17 1.3579032526157776e+17 1.3133292833312763e+17 1.2665473721212128e+17 1.2167528935198686e+17 1.1015373527415474e+17 1.0278100408109814e+17 9.22739270394423e+16
6050.000847586369 4.414432613240655e+17 4.129662579307773e+17 3.8351356135381485e+17 3.530468377781325e+17 3.215435139156042e+17 2.8900689669283245e+17 2.5547096698436826e+17 2.3833942738057578e+17 2.2095753119920054e+17 2.032876340582248e+17 1.925096118999271e+17 1.8522804259118246e+17 1.741146349007438e+17 1.6653671916096086e+17 1.5480327751296864e+17 1.466267191596549e+17 1.4238709180132877e+17 1.380146452516858e+17 1.3347368060556885e+17 1.287121142086287e+17 1.236493517644669e+17 1.1196032059745803e+17 1.045019236350576e+17 9.390274939218512e+16
6070.000850388299 4.378389310685396e+17 4.096852264306047e+17 3.805644968848151e+17 3.5043932117479546e+17 3.192878368607719e+17 2.8711413207603053e+17 2.5395131104254912e+17 2.3700904546365142e+17 2.1981692314553312e+17 2.0233568862667014e+17 1.9166939598505606e+17 1.8446132464024582e+17 1.7345613995075686e+17 1.659486203424027e+17 1.543172322908361e+17 1.4620556089093814e+17 1.4199713463812438e+17 1.3765485633716797e+17 1.3314281669530022e+17 1.2840863428834083e+17 1.2337128292968486e+17 1.1172401177256102e+17 1.0427875264996557e+17 9.368272406659186e+16
6090.0008531902395 4.2482477852936474e+17 3.9755751683651405e+17 3.6941242483190835e+17 3.403587784811289e+17 3.103791430497405e+17 2.794769772170266e+17 2.476750201140128e+17 2.314391867114628e+17 2.1496421020355853e+17 1.98204224322814e+17 1.8796952548295536e+17 1.8104764376221277e+17 1.7046804137557805e+17 1.6324087681666458e+17 1.5202286686078442e+17 1.4417997603721952e+17 1.4010301693578696e+17 1.3588959648009485e+17 1.3150303434790946e+17 1.2688980085689037e+17 1.219670666085197e+17 1.1051566279800154e+17 1.0313535955218611e+17 9.25518465544958e+16
