mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.6
2785.0003901699192 2122334008472047.5 1952281157465018.0 1788542065739624.5 1629465040069718.5 1472887328537783.2 1315811764513376.2 1153761998093019.2 1068747888059782.1 979341276812849.1 883554963206193.6 821833035955197.0 778379545698039.6 708841074866844.9 658869336195574.8 576783666873852.1 515839165088057.5 482963783989745.7 448149366216688.94 411059458783771.06 371256705816608.8 328153504320812.6 228335915504482.38 168344826709895.9 96867739122202.66
2795.00039157089 1373585823419177.0 1294542698991708.0 1213325512335581.5 1129044996447100.8 1040447491200986.5 945682495034377.8 841844607569385.4 785100049078455.1 723953564863590.2 657029338054542.9 613273045531638.9 582226607268438.5 532209604556860.3 496066186102631.06 436435802669146.0 392016397525582.94 368016948281848.56 342576459669232.25 315444137206722.1 286289111144240.5 254657849747836.38 180979626527622.06 136111378577389.4 81334472995059.72
2805.0003929718596 1612684206993062.0 1515517022406995.0 1416948922513941.8 1315915230092940.8 1210921192719343.0 1099762491139301.1 978970921490587.6 913257094471877.6 842570982229337.6 765247212620778.9 714659957128372.5 678730916627951.8 620755800038557.4 578771527205247.9 509300942520760.7 457362771860764.06 429228514269901.94 399347935851822.25 367415793213663.3 333031517420386.4 295650548461580.1 208384124474767.16 155295220393776.03 90985741153665.6
2815.0003943728298 2928693897595788.0 2654533447625896.5 2403109288150984.0 2169917741359202.2 1949871181416714.5 1736998885216617.5 1523742361703264.5 1413784193379785.2 1299183225713102.8 1177252440300909.5 1098984837604904.1 1043961344673477.5 955944751545691.0 892649812328621.5 788421513447424.2 710678857918484.1 668560633996505.4 623785221347647.8 575852108224948.5 524099548785989.7 467620596105446.56 334560124320918.9 252512702447482.56 151664053341943.84
2825.0003957737995 2982268437027646.5 2696524366334306.0 2441965959863212.5 2210839315779407.5 1995356766943908.5 1787548421753962.8 1578580278115689.8 1470231299101679.2 1356776035009314.8 1235406981939329.2 1157105878094875.2 1101854841264845.2 1013084210342776.2 948914675635180.0 842540899373740.4 762533914129046.2 718917855166952.5 672320061582269.6 622152539177061.8 567631910222035.0 507676775828308.25 364355527222251.8 274462800904090.34 162718277535757.06
2835.0003971747697 2151437349090981.8 2025506358697612.2 1900108191368394.8 1772854971245068.5 1640998810935218.2 1500975114037706.5 1347521923838645.0 1263220470672572.2 1171745090834402.0 1070597594173015.6 1003742538578638.4 955905240362490.9 878054754581639.0 821140695080733.0 725917812651288.5 653833347833062.9 614456866818744.9 572379296417075.5 527119094932219.1 478046293129216.8 424310023775659.25 297464248645163.75 219650275591471.5 125657455811918.77
2845.0003985757394 1387778680283572.8 1323567265969744.0 1254907355511281.5 1180654847196140.5 1099210733922400.0 1008235102589621.6 904090653011886.0 845317219015686.4 780626214070932.4 708356655454971.1 660370216631680.1 626011699484603.8 570188543308403.6 529545226066294.1 462076904129082.75 411610613110988.56 384316423340941.75 355391818696587.56 324584217023255.94 291569505698384.56 255918625445464.34 174062097491182.44 125580433616601.0 68818581996254.37
2855.0003999767096 664014660368133.8 628970532589634.9 591313793954655.5 550516409390673.44 505862449027345.8 456341181332884.94 400446878095446.94 369409990224834.7 335760867781194.4 298892130281949.75 274877086354091.75 257927522808637.1 230851586679995.7 211517151980351.53 180169586100774.62 157365976122286.22 145273989321324.97 132650895641749.92 119428411434481.3 105520515769191.33 90815158377040.1 58334493481765.35 40000936081920.01 19602673794793.07
2865.0004013776793 1889534092964858.2 1800017111782307.8 1706328396016038.2 1606996262132708.2 1499983556517305.5 1382294835453467.2 1249198284652781.5 1174529187333290.8 1092471362681724.2 1000701855209086.1 939564371462385.8 895628326767711.9 823854681227603.5 771215115672121.4 682919848720888.6 615954637621912.0 579344970724903.8 540207203115042.4 498093261132235.6 452414235590167.25 402369280441969.9 284036481559737.56 211132700450404.3 122285414645219.98
2875.00040277865 2813366543535214.5 2608805683882698.5 2417426446293295.0 2233513351783095.8 2051551488488234.2 1865719171440948.2 1668763576447464.8 1562902400642006.5 1449517326053905.5 1325571278347856.5 1244277448475179.8 1186340592679102.2 1092350188610797.1 1023783516001508.8 909143850687193.9 822269711022369.0 774729303109123.1 723831445545367.5 668943880705137.8 609231579192376.8 543553779453747.25 386935551201194.9 289374370046143.94 169350022629258.75
2885.000404179609 4349647400860026.5 3835306684798744.5 3391985479072404.0 3008673367916661.5 2672426438108096.5 2368558715660569.5 2080676456838052.2 1936914792118341.5 1789492097728379.0 1634598982194316.0 1535896846609372.5 1466716325893952.8 1356204716316702.8 1276686660904297.5 1145249414868074.5 1046444952592621.5 992506379890366.5 934761261155776.9 872390824131439.0 804281010905535.9 728853218584972.8 545150654796295.6 426153574309753.6 271229624239850.34
2895.0004055805794 7735169529181604.0 6436468041953495.0 5335681810564298.0 4421541334547479.0 3675692587337517.5 3071638309565022.0 2574355347690494.5 2352595913463486.0 2140764969265388.2 1932037962890896.5 1804967706917259.5 1718177117607842.8 1582810686916657.0 1487518625447308.8 1333104160914752.0 1219014123412471.8 1157279900879741.0 1091525502100685.4 1020809346534384.8 943841230653009.9 858776852745584.6 651434093577498.9 516180213783395.94 337699037605480.3
2910.000407682039 1.3623650567347968e+16 1.1114792529136486e+16 8933731311795220.0 7085022639046027.0 5563651506605861.0 4350771454580108.5 3408544533456979.0 3020612313721051.0 2674992958491727.5 2359571649625020.5 2179001451082573.0 2060097877587548.2 1880909143141715.8 1758737345385820.8 1566532806477265.5 1428318436472205.2 1354655747969225.0 1276956319206339.5 1194176484654693.0 1104892938072128.6 1007076914376394.2 771638391989906.9 619696064269979.2 420136209958954.94
2930.000410483979 1.3707599740127504e+16 1.1311701654317998e+16 9195168954207284.0 7367891971656723.0 5833066699900265.0 4583065491490736.0 3593513760563854.0 3182314262374412.5 2815465237328407.0 2481497739392855.5 2291056608951424.0 2165994319923744.2 1977979193656540.2 1850022122805287.2 1648889230227198.8 1504234021043659.2 1427089313977760.8 1345660218211485.0 1258827149924616.2 1165063061611156.5 1062189990902010.1 813839661449418.6 652939232623849.8 440816791319755.7
2950.0004132859094 1.1440176370313878e+16 9509620639629134.0 7819899182289665.0 6372567472596252.0 5162301881820745.0 4173771630263254.0 3377604678967385.5 3037489113826097.0 2725682329249652.5 2432330483091958.0 2260243152254701.0 2145241960459083.2 1969451734564164.0 1847937249824955.8 1654157603554992.0 1512910441475656.8 1436999419798012.5 1356459059413555.8 1270126812629253.0 1176407531195652.5 1073014470513072.1 821072300785656.0 656161667807631.6 436926272011200.5
2970.0004160878498 1.1387910962578354e+16 9497158215088970.0 7834354798623950.0 6402315493099060.0 5197858455953473.0 4208767769673289.5 3409469397847252.0 3067918260315228.5 2755059763518374.5 2460887792403684.5 2288200070013212.0 2172637698662784.0 1995578676325073.2 1872804137187336.8 1676248168834434.0 1532370625036413.5 1454852343648091.2 1372479514177127.2 1284064364488016.8 1187985942150175.5 1081934932843161.9 823791627573110.5 655563355016176.1 433761654848829.94
2990.0004188897897 1.1088141719032668e+16 9289549596080840.0 7719241929457684.0 6375790708903164.0 5250494607893116.0 4324582129701974.0 3565953263719232.0 3234857297103752.0 2925752595750723.5 2629145458086455.0 2452407810589650.0 2333210627119033.0 2149444130416693.5 2021405888331889.2 1815700760485826.0 1664695924845595.8 1583197926279442.2 1496479497915723.8 1403247046614387.2 1301719981125946.2 1189338520065396.0 913885399389533.5 732344214377642.2 489262576383402.0
3010.0004216917296 9470172069854268.0 8014085611569884.0 6749894317510475.0 5671919143716878.0 4767725135662466.0 4016063696990715.0 3384773089056483.5 3100759254207529.5 2828805260234627.0 2560610720808291.5 2397282914197945.0 2285688992914140.5 2111523221024913.0 1988791229998254.2 1789584646373536.2 1642056957798531.5 1562081148087547.5 1476766719660612.2 1384847995964089.8 1284583346984173.8 1173469171058227.2 900949839886688.9 721443027084418.2 481372479722514.1
3030.0004244936695 1.4651444845221056e+16 1.2291935738051498e+16 1.0185881883582958e+16 8341197067319192.0 6760703037058391.0 5438928602159264.0 4356907134096114.0 3894191353574672.5 3473682581553254.0 3084567170585897.0 2860310718629377.5 2712273371221952.0 2488793848870993.0 2336182417015077.5 2095580874046334.5 1921998889657889.8 1829214652177521.8 1731087363203308.0 1626195513400628.5 1512580874597073.2 1387418287818343.8 1082221575743059.2 881191073955418.2 610108906014289.9
3050.00042729561 1.5248912419829644e+16 1.281749712670982e+16 1.0662606188055928e+16 8789558750360830.0 7196191382753939.0 5869091147435265.0 4778502384830035.0 4306550334393145.5 3871750265561692.5 3462439841940465.0 3223061926257978.5 3063669389651865.5 2821196280527803.5 2654531837643201.0 2390403531101262.0 2199039778905268.5 2096515583628720.0 1987913859105470.5 1871617761821124.5 1745379352182325.8 1605924263836205.2 1263578798181180.5 1035562976152660.8 723073838314066.5
3070.0004300975393 2.427265879722588e+16 2.0422823380617572e+16 1.6897902263370376e+16 1.3727882618971546e+16 1.0940368046479952e+16 8556373536686899.0 6582563425901303.0 5744322948195894.0 4996949017354213.0 4329003010258860.0 3959385319240516.5 3722934761529885.0 3378450839817364.5 3152075751427476.5 2809358724830867.0 2571964181915202.0 2448054793062074.0 2319005920950322.0 2183061074597604.0 2037789462285906.2 1879652709191794.0 1498911192188461.5 1248605962672507.5 906085965040848.2
3090.0004328994796 1.903522546935389e+16 1.6199463673395896e+16 1.3612359129526856e+16 1.128891683972197e+16 9241320848240960.0 7475902219357444.0 5987489783781861.0 5339918151647121.0 4748621831151867.0 4203284291282486.5 3891999517905622.5 3688452973826496.5 3384856195643968.5 3180398340878738.5 2863010525936727.5 2637636051463117.5 2518272823152014.0 2392759083263498.5 2259279887582834.0 2115302882004344.2 1957116742477167.0 1570787473572679.8 1313219500536688.8 956793436239112.8
3110.0004357014195 3.3995616882289428e+16 2.8908052695325972e+16 2.4146846628937956e+16 1.975792582173661e+16 1.5790465712905828e+16 1.2294316475000856e+16 9313624702478358.0 8025389784078039.0 6871548886908325.0 5845902748428365.0 5286582218851306.0 4934215326805899.0 4431412069126593.0 4109428999974963.0 3636904157383920.0 3320858690379825.5 3159556577432309.5 2994126419227217.5 2822522425136812.0 2641911459430724.5 2448157450574180.5 1990697694139710.8 1693779565763816.2 1287017831063677.2
3130.0004385033594 2.892254784961558e+16 2.462811765180453e+16 2.0655276502676124e+16 1.7032726597038336e+16 1.37881197350984e+16 1.0945225726860708e+16 8518246600020593.0 7459819759296197.0 6499750304511310.0 5629347049401929.0 5144178352875180.0 4833357346865242.0 4381272641662342.0 4085570104955826.5 3641508789762446.0 3337198310055621.5 3179536370413540.0 3016184654384042.0 2844991120978211.5 2662954535001909.0 2465673876961892.0 1992846845754565.5 1681981382760857.0 1253431752126671.2
3150.0004413052993 3.4543671045318376e+16 2.9812585946282588e+16 2.5333934459224556e+16 2.1141818079109748e+16 1.7274528080384324e+16 1.3774063139870252e+16 1.0683449680549274e+16 9303561705733544.0 8037393074342772.0 6883320720111240.0 6241616880161323.0 5832963233526224.0 5244700166706842.0 4865583589557065.0 4307758507132564.0 3935206453885980.5 3745681588840583.0 3551946329621208.5 3351813201103437.5 3142220639189126.0 2918659501961565.0 2396020835165844.0 2060010656758324.5 1601761396420577.2
3170.0004441072397 4.175943770507084e+16 3.614711590489983e+16 3.081580444707922e+16 2.580515158476304e+16 2.1159371236055656e+16 1.6926656081632028e+16 1.3156360084916952e+16 1.1458334197539672e+16 9889579106107392.0 8449333221842498.0 7644189324343062.0 7130148938023914.0 6389313851398490.0 5912219314140802.0 5213029981044835.0 4749801157440410.0 4515885280057080.0 4278272759267787.0 4034619649098948.5 3781608544567319.5 3514298125878156.0 2899382658846749.0 2510095980064873.5 1983357203524357.2
3190.000446909169 3.361173166785001e+16 2.9085535808327508e+16 2.4814422901824668e+16 2.082874301499645e+16 1.716103457438518e+16 1.3844694932676218e+16 1.0910298201644888e+16 9592923827868918.0 8375622913758975.0 7254207945945069.0 6623314783276349.0 6217929269601395.0 5628379187308603.0 5244122344738093.0 4671801849699928.0 4284646375537705.5 4086126318346052.0 3882090246058247.5 3670132724258959.5 3446853124924956.0 3207191842698660.5 2640450881714668.0 2270625544637861.5 1757386564600165.8
3210.000449711109 3.506896978833384e+16 3.028560420722695e+16 2.5801531496102004e+16 2.1646721347869104e+16 1.785115206871835e+16 1.44424768866717e+16 1.1441006215134424e+16 1.0094755185700406e+16 8848287564504389.0 7694424911363016.0 7041194315241358.0 6619325000161380.0 6002239593456721.0 5597540294879111.0 4991103238821079.0 4578694377780989.0 4366721025385041.0 4148629579414182.0 3921958196071977.5 3683226366399570.0 3427258298959345.0 2824536255484046.5 2434261941963026.0 1897655453342675.8
3230.0004525130494 2.8868908734425784e+16 2.51218591811639e+16 2.160127583967846e+16 1.8327553661665236e+16 1.53210541975419e+16 1.2600133466446284e+16 1.0176646931377626e+16 9076034732142854.0 8045532013475312.0 7077846090477055.0 6522201788108199.0 6159642719285770.0 5623151691660097.0 5266775214377719.0 4725008456529880.0 4350627268379670.0 4156150461460950.0 3954532697778951.5 3743290542455622.0 3518904883921990.5 3276132235332676.0 2695733022737891.5 2313774590170733.0 1781455196877400.0
3250.0004553149893 5.133157579802709e+16 4.450142664665778e+16 3.798434715958007e+16 3.183348097634628e+16 2.6109255589830484e+16 2.087898268331181e+16 1.6213448610248766e+16 1.4112862131633686e+16 1.2174467295769402e+16 1.0398465607737034e+16 9407862965714846.0 8776496191185796.0 7868328786695866.0 7284733742211076.0 6431520382281654.0 5867727998425178.0 5583497355433694.0 5295086835045009.0 4999644375645575.0 4693119012569915.0 4369446351648128.5 3624251332236292.0 3150102607485662.0 2500613619569950.0
3270.000458116929 6.957263985835242e+16 6.04105993875114e+16 5.160122058205281e+16 4.3218291422649816e+16 3.5349204045004852e+16 2.8096690294878944e+16 2.1577943898511708e+16 1.863210775903627e+16 1.5913690420572816e+16 1.343134343102646e+16 1.205545246858876e+16 1.1184041473007964e+16 9941488361478684.0 9152054179912626.0 8014951565638825.0 7277491469033218.0 6910684886620897.0 6542245280035575.0 6169000387178358.0 5786437491236634.0 5387785937739150.0 4490236434758743.0 3932303476899661.5 3181230062106417.5
3290.000460918869 7.127114591296487e+16 6.2262902485157384e+16 5.3549957958691176e+16 4.519859256606511e+16 3.728913707149015e+16 2.9918971084734516e+16 2.320404036897564e+16 2.0132383821037092e+16 1.7272114662155952e+16 1.4635006798757908e+16 1.3161770125595774e+16 1.2224228431169324e+16 1.0881439026762282e+16 1.0024952037965974e+16 8787666808901808.0 7984064803264235.0 7584468074778939.0 7183458306805348.0 6777881230228827.0 6363229714174928.0 5932710564752058.0 4971547240327292.0 4380734213114487.5 3592240286698910.0
3310.0004637208094 5.6318739718007576e+16 4.9093825487609704e+16 4.218304329071372e+16 3.563656295505956e+16 2.951193182050568e+16 2.3874195081039004e+16 1.8793434932016384e+16 1.6482873086677432e+16 1.4333673394510142e+16 1.23467310580238e+16 1.1229640159658704e+16 1.0513891334047306e+16 9478645889707470.0 8809493873659034.0 7825086690694313.0 7170264278342447.0 6838761915382338.0 6501428730056352.0 6154884900753933.0 5794321771836883.0 5412525492637692.0 4529816462042167.0 3965753902220187.0 3189752674152299.0
3330.0004665227398 5.827245147562768e+16 5.0812812570076296e+16 4.367315419624086e+16 3.6908414982063624e+16 3.0581330837959364e+16 2.4761947766277364e+16 1.9523798808408508e+16 1.7143667449598104e+16 1.4930119135897082e+16 1.2882589332883654e+16 1.1730054121743576e+16 1.0990690911467486e+16 9919547587063702.0 9225836048923518.0 8203091061045666.0 7521356204803989.0 7175883457373477.0 6824174206128108.0 6462784847869666.0 6086818442354160.0 5688928701256765.0 4770900188545252.0 4186309482902519.5 3384814896534543.0
3350.0004693246797 5.2490008992845384e+16 4.5757746342643176e+16 3.935359361431043e+16 3.3322758288474956e+16 2.7715034868570748e+16 2.2583591452172772e+16 1.7980444010136428e+16 1.5889882320021692e+16 1.3942434681719204e+16 1.2133757896209078e+16 1.1109946394013972e+16 1.0449884184314978e+16 9487471816697570.0 8859203825736221.0 7923662949804376.0 7292444957206268.0 6969819456275729.0 6639261946008423.0 6297235376646629.0 5938718857461270.0 5556201766631490.0 4661735908589722.0 4084605101140104.0 3286336012291571.5
3370.0004721266196 2.907631381006997e+16 2.5582236962291732e+16 2.2304687211879404e+16 1.9259569598154356e+16 1.6461296871852248e+16 1.3920264092808818e+16 1.1637441271325774e+16 1.0587812078959024e+16 9591955164836756.0 8638888467849888.0 8080266603923976.0 7709878402627523.0 7151278996780588.0 6771979287043747.0 6180360856291691.0 5759517015386071.0 5536691966960255.0 5302528854747805.0 5053690210356071.0 4785444152399828.0 4490729055661228.0 3768136519337841.0 3279504497018628.5 2580480421897481.5
3390.0004749285595 3.696002219049191e+16 3.2313962496468856e+16 2.797502849541681e+16 2.3966064540011264e+16 2.0307217894812144e+16 1.701229728335174e+16 1.4081617661067816e+16 1.2745909785502976e+16 1.1487121466434104e+16 1.029187408991106e+16 9596601523187968.0 9138195554733942.0 8451391067270399.0 7988568808280781.0 7273142848376050.0 6769430931114441.0 6504544703427489.0 6227527839145666.0 5934620214874033.0 5620466402759110.0 5277029549307475.0 4440553532214418.0 3877019936165492.0 3069724055216547.5
3410.0004777305 3.955308240029463e+16 3.4689484765879936e+16 3.012795835762476e+16 2.589271688560096e+16 2.200595254062254e+16 1.8484290446363464e+16 1.5331484378595324e+16 1.3887519934578662e+16 1.2522763226785296e+16 1.1223902665457574e+16 1.0467494509140132e+16 9968680777363150.0 9221611950085324.0 8718683032098219.0 7942741104743353.0 7397972620951332.0 7112138527307511.0 6813741485252648.0 6498845188296983.0 6161830574039854.0 5794242456699642.0 4902026155496640.0 4302219523388439.5 3441550697469774.5
3430.0004805324393 4.681512263542381e+16 4.107712816339766e+16 3.5678437282725564e+16 3.064942101667971e+16 2.60182644135161e+16 2.180697639146788e+16 1.8023469237227464e+16 1.6287005144486792e+16 1.4644991923284722e+16 1.30837036908039e+16 1.2176558360645814e+16 1.1579824121624098e+16 1.0689275666088476e+16 1.0092557599066976e+16 9177611829487588.0 8540165743382232.0 8207506063955995.0 7861600386197323.0 7498098272042356.0 7110762353235226.0 6690165963385004.0 5675948227335959.0 4997544024913675.0 4024461096601970.0
3450.0004833343696 4.505932411009749e+16 3.952886277619492e+16 3.4312145450407024e+16 2.9442390308264716e+16 2.495247927973235e+16 2.087131719435712e+16 1.7215790267025264e+16 1.5545566992676156e+16 1.3972706013934672e+16 1.2484089377403332e+16 1.1622267787452472e+16 1.1056407338096382e+16 1.021301951524567e+16 9648209495620440.0 8781657895745240.0 8176762290375868.0 7860464671813394.0 7530993781667971.0 7184026429729562.0 6813377122329476.0 6409717632500444.0 5431136472563174.0 4772956473290170.0 3825992172369204.0
3470.0004861363095 4.7441743073381976e+16 4.149938798356092e+16 3.5934540072591188e+16 3.078259300840539e+16 2.607569896475738e+16 2.183760810677851e+16 1.807388253358176e+16 1.636227019391178e+16 1.4752609027179276e+16 1.322843203651891e+16 1.234439395996147e+16 1.1762858697258548e+16 1.0894002668271592e+16 1.031045181004055e+16 9412077359235082.0 8782522531586945.0 8452471754764292.0 8108023327600524.0 7744545949865216.0 7355403395019090.0 6930567377711473.0 5895839426289264.0 5195564823698794.0 4180906367681457.0
3490.0004889382494 6.549059847657075e+16 5.72854086852311e+16 4.947080746695054e+16 4.21108028953498e+16 3.5274378154385384e+16 2.903140397352783e+16 2.3442289725121976e+16 2.090369209577454e+16 1.853334159506923e+16 1.6319915758997602e+16 1.505777582945543e+16 1.4238949092894538e+16 1.3035870835358608e+16 1.2243497326397942e+16 1.1051647807046876e+16 1.0238621599709736e+16 9820145442975246.0 9389264215079994.0 8941121841732299.0 8468763857590423.0 7961674935820049.0 6761288942075781.0 5972404313333951.0 4852910240080895.0
3510.0004917401893 7.641677934943632e+16 6.702881438756018e+16 5.802528996393099e+16 4.947987844611695e+16 4.147477748440313e+16 3.4097587085263896e+16 2.743138492446376e+16 2.438374136956457e+16 2.1528219609152424e+16 1.8855955136492624e+16 1.7331745063331584e+16 1.6343755299523404e+16 1.4895132812670454e+16 1.394439638395551e+16 1.2522728905536038e+16 1.1561499082692168e+16 1.1070395770099874e+16 1.0567858660618258e+16 1.004901578278028e+16 9506877485442118.0 8930845351768295.0 7593991824513983.0 6735759644494418.0 5541362568550522.0
3530.0004945421297 6.629980427005008e+16 5.8304794907965656e+16 5.064188423553469e+16 4.33699503214035e+16 3.6553639654653624e+16 3.0260155952996212e+16 2.455006730972996e+16 2.1925644193609892e+16 1.9453644290003516e+16 1.712374622022933e+16 1.5785032094004974e+16 1.4912498105448064e+16 1.362503243491841e+16 1.2773964050778344e+16 1.1490720949347422e+16 1.061484351319582e+16 1.0164495618059252e+16 9701534584468614.0 9221197640352236.0 8716655327570673.0 8177566294970226.0 6914944205452740.0 6097157050943116.0 4953265166969467.0
3550.0004973440696 8.565827130558712e+16 7.516798194036418e+16 6.5101511869825384e+16 5.554488641699207e+16 4.6592925764913736e+16 3.834432607257031e+16 3.088838440047183e+16 2.7475796904344164e+16 2.4272981856020716e+16 2.1267707301939268e+16 1.954855270150462e+16 1.8431806254980784e+16 1.6790651076809798e+16 1.5711124691370886e+16 1.4093839805985164e+16 1.2999179564055702e+16 1.243995386513943e+16 1.186802797231661e+16 1.1278175711303258e+16 1.0662899934827348e+16 1.0010828247543582e+16 8507050276489229.0 7550713984288827.0 6233387983843461.0
3570.0005001459995 3.898752461952456e+16 3.4530011861721124e+16 3.0386950604822444e+16 2.6573833210758556e+16 2.3097716633099616e+16 1.995112421813721e+16 1.7102339281928238e+16 1.5769350449080754e+16 1.4479288170109076e+16 1.32116657176466e+16 1.244999250114963e+16 1.1936530961051682e+16 1.114904919872284e+16 1.0605492624994538e+16 9744365420636142.0 9122955963021192.0 8791302061708899.0 8440980465364047.0 8066818838698531.0 7661406138888218.0 7213553118061111.0 6103732335788345.0 5341492178591107.0 4228131046409952.0
3590.0005029479394 4.29355170226143e+16 3.810558821083591e+16 3.352692049450522e+16 2.922353610307608e+16 2.5218366703922136e+16 2.152974522597065e+16 1.8163394189113296e+16 1.6595197556678942e+16 1.5093551501141756e+16 1.3642784570048208e+16 1.278608045948588e+16 1.2215529816725918e+16 1.135150467888033e+16 1.0762606577803022e+16 9841002052290150.0 9183460707901770.0 8834703357695823.0 8467740485362471.0 8077221345411347.0 7655501546594107.0 7191073913709806.0 6045231660964686.0 5261636054556269.0 4121739496316310.0
3610.0005057498793 6.403077493761561e+16 5.66140769226168e+16 4.950102802058743e+16 4.274218395616551e+16 3.639176349894537e+16 3.0503983191976628e+16 2.5123719936088604e+16 2.2630281876569296e+16 2.026365148288247e+16 1.8011279207354386e+16 1.6704706876247074e+16 1.5847191859359296e+16 1.4571854207538888e+16 1.3721202452300798e+16 1.2424886129137938e+16 1.1528836724641098e+16 1.1063966999431118e+16 1.0582804634275396e+16 1.0079776798488252e+16 9546877592055858.0 8971964367767958.0 7600949942627391.0 6693368459903416.0 5396484281320740.0
3630.000508551819 7.1981029920647416e+16 6.389483697281549e+16 5.608109611072372e+16 4.859312102479105e+16 4.149061540597386e+16 3.483723879364612e+16 2.869255057278332e+16 2.582345131940931e+16 2.308923264367732e+16 2.0479930569734292e+16 1.896510829513783e+16 1.7971337571736174e+16 1.6495416497956012e+16 1.5513427646550484e+16 1.4023236529964504e+16 1.2999660847597882e+16 1.2471434141280866e+16 1.192713177243294e+16 1.1361141210377622e+16 1.0765423526772622e+16 1.0127824051947422e+16 8632149007430633.0 7663272631888066.0 6306871886544944.0
3640.00050995279 7.769180601387184e+16 6.903877502267838e+16 6.066783176641267e+16 5.263356229944562e+16 4.4997067729957384e+16 3.782334976094213e+16 3.117267499326685e+16 2.8055731251139576e+16 2.507661156102727e+16 2.2224723899220348e+16 2.0565157081832604e+16 1.947513399029297e+16 1.7855108713454324e+16 1.677717916269065e+16 1.5143095579544144e+16 1.4023333079994792e+16 1.3446779281996304e+16 1.2853855140082068e+16 1.2238770573207438e+16 1.159320251939342e+16 1.0904520769941568e+16 9298738800207602.0 8265227950436357.0 6824702141869610.0
3650.0005113537595 9.630562301648358e+16 8.569527550142933e+16 7.530689805200822e+16 6.520391508185972e+16 5.546474476971157e+16 4.61859462350029e+16 3.7482413536348904e+16 3.3384661199124388e+16 2.947381503895799e+16 2.5755619060141104e+16 2.3614494877914756e+16 2.222130947399468e+16 2.0175134818399868e+16 1.883284690875585e+16 1.6832297340565084e+16 1.5488128172714696e+16 1.4805213347493186e+16 1.4109712457457662e+16 1.339569647260344e+16 1.2654617476731596e+16 1.187346107125629e+16 1.0088367551933082e+16 8963473149370075.0 7419611392171327.0
3670.0005141556994 1.1151272870258154e+17 9.917559577452286e+16 8.707399965629506e+16 7.528825217912469e+16 6.391723998232248e+16 5.308138877956951e+16 4.2921267525311096e+16 3.814038572867747e+16 3.3579466924982216e+16 2.9245159362249936e+16 2.67504821468852e+16 2.5128071152180584e+16 2.2747291565980176e+16 2.1187720646225084e+16 1.886915984753067e+16 1.731774825383277e+16 1.6532506080431748e+16 1.573548374058681e+16 1.4920715975251336e+16 1.407962725009254e+16 1.3199188168231394e+16 1.1217780477344454e+16 9996271916691612.0 8360386994962223.0
3690.0005169576293 9.079950313247722e+16 8.072136213642458e+16 7.093267957245017e+16 6.149686180610312e+16 5.2487118685757896e+16 4.398552186635453e+16 3.607669279394388e+16 3.2366956334716548e+16 2.882570672674201e+16 2.54472504957333e+16 2.3490426354289732e+16 2.221025535373876e+16 2.031679857046457e+16 1.906392862304911e+16 1.717665081936491e+16 1.5892360865908222e+16 1.523406018711116e+16 1.4559203794842564e+16 1.3861417333161696e+16 1.3131533446484184e+16 1.2355629178859278e+16 1.0556415711392072e+16 9404579029653854.0 7804876129496379.0
3710.000519759569 8.624394327767291e+16 7.640971454397467e+16 6.692080018757338e+16 5.784942962246821e+16 4.9277667995862584e+16 4.129439491637127e+16 3.3984480755357496e+16 3.0600709152160704e+16 2.7398177052303424e+16 2.436493518998874e+16 2.2614871159950664e+16 2.1471029978452224e+16 1.9777907429261536e+16 1.8654549193568788e+16 1.6952743409663168e+16 1.578395331236263e+16 1.5180075870289728e+16 1.4556816381477498e+16 1.3907129980912288e+16 1.3220882138048326e+16 1.2482670701662478e+16 1.0729108835706226e+16 9570615872490050.0 7910504982495335.0
3730.000522561509 3.5469170848415788e+16 3.200677714824561e+16 2.877325382049679e+16 2.5777287570590084e+16 2.3018962605787516e+16 2.0483647283514956e+16 1.813215692597557e+16 1.7002488427974914e+16 1.5883746060498248e+16 1.4753267965957708e+16 1.4055912433777142e+16 1.3576983506589928e+16 1.2827039910020412e+16 1.2297422403026466e+16 1.1436174282746982e+16 1.0796311958581806e+16 1.0448125793495726e+16 1.0075135810556734e+16 9670768530162698.0 9225596700366036.0 8725373991704446.0 7449058315796991.0 6544542519114665.0 5186847920802606.0
3750.000525363449 4.469118590395288e+16 4.0004388919054616e+16 3.5628791374899524e+16 3.1582526973923156e+16 2.7873839832887e+16 2.4493402555298076e+16 2.14020571364132e+16 1.9939687055708616e+16 1.8510440069389504e+16 1.7088587924903842e+16 1.622392831489038e+16 1.5635938598603816e+16 1.472513926125821e+16 1.4089398116382272e+16 1.3068969926188732e+16 1.2321500677802592e+16 1.19184684151226e+16 1.1489514380400436e+16 1.102758724886951e+16 1.0522553232724432e+16 9959055432320926.0 8536644688006098.0 7537370023175907.0 6041305734496134.0
