mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.5
8010.001122176329 4.4225274573979245e+17 4.212700853009306e+17 3.9934471477378714e+17 3.763932751711625e+17 3.523235791505924e+17 3.2702919369531706e+17 3.0036703679071744e+17 2.864502088236075e+17 2.720709516096772e+17 2.571263625575281e+17 2.478158609456921e+17 2.4142874566089254e+17 2.3150945542258128e+17 2.2461276116842925e+17 2.1368916688091174e+17 2.058754264402285e+17 2.0174996215548576e+17 1.9743705435488582e+17 1.9289017058704803e+17 1.8804148432339968e+17 1.827860632245247e+17 1.7019479544209584e+17 1.6177247700202054e+17 1.49233104114736e+17
8030.001124978268 4.4351876747653434e+17 4.225316892230667e+17 4.0059359575932525e+17 3.776183049812336e+17 3.535099346994393e+17 3.2815698115849984e+17 3.014108433710808e+17 2.8744091937118838e+17 2.7300051513962083e+17 2.5798672429432736e+17 2.4863086624577203e+17 2.4221197856351754e+17 2.3224277437678022e+17 2.253113936195746e+17 2.1433367210034694e+17 2.0648242312406326e+17 2.023377470048894e+17 1.9800526980120614e+17 1.9343838488595565e+17 1.885691410594107e+17 1.8329237806415603e+17 1.7065382562266006e+17 1.622023186651438e+17 1.4962094366777696e+17
8050.001127780209 4.388905735247117e+17 4.182216083717384e+17 3.966224701731602e+17 3.740097833812334e+17 3.5028945270991456e+17 3.253519179907453e+17 2.990478949854559e+17 2.853076346655003e+17 2.7110118397185408e+17 2.5632391772724176e+17 2.4711034484913664e+17 2.407862101623731e+17 2.3095867759042054e+17 2.2412130104754045e+17 2.132837850186493e+17 2.055255214002472e+17 2.014272582571809e+17 1.971412192667733e+17 1.9262092227271338e+17 1.8779861020425008e+17 1.8256949063719818e+17 1.7003191261224454e+17 1.616388024593207e+17 1.4913412665473734e+17
8070.001130582138 4.420485904304222e+17 4.2105145734471776e+17 3.991143513575943e+17 3.761549452606597e+17 3.52083236841449e+17 3.267944293715271e+17 3.0014840742822976e+17 2.8624490121343978e+17 2.7188339867550586e+17 2.5696190746081325e+17 2.476682246280422e+17 2.412936891558134e+17 2.3139535993156355e+17 2.245140339915045e+17 2.1361509839644538e+17 2.0581806422141853e+17 2.0170058931745987e+17 1.9739502070269434e+17 1.9285430625094477e+17 1.8800975668461584e+17 1.8275497874210477e+17 1.7014095097723805e+17 1.6167664685789005e+17 1.4902689735529155e+17
8090.0011333840785 4.3293588104590035e+17 4.1254105025149645e+17 3.912516089083379e+17 3.6898973738415795e+17 3.4567073104195104e+17 3.211942322753877e+17 2.9542239503654995e+17 2.81979081926764e+17 2.6809262014961197e+17 2.536606057321506e+17 2.446675639562037e+17 2.3849648371491453e+17 2.2890826279039587e+17 2.222372728272146e+17 2.116601701899215e+17 2.040826753617135e+17 2.00076737601096e+17 1.9588406331193808e+17 1.9145778449238838e+17 1.867294803380631e+17 1.815931497755754e+17 1.692260646473069e+17 1.6089537321446835e+17 1.484035276657254e+17
8110.001136186018 4.365026138143524e+17 4.1578378544679334e+17 3.941573294222e+17 3.715489601758974e+17 3.478784878481893e+17 3.230547111087955e+17 2.969531045629666e+17 2.833567705909381e+17 2.6932841795031453e+17 2.5476806476781946e+17 2.4570542254416646e+17 2.39491218517647e+17 2.2984341694720326e+17 2.2313620222021565e+17 2.1251010565703446e+17 2.0490356370393942e+17 2.00884191456942e+17 1.966788191139341e+17 1.9224056242808525e+17 1.875009762458984e+17 1.8235395375645248e+17 1.6996548567863523e+17 1.616203928178651e+17 1.490990600832842e+17
8130.001138987959 4.4153629402579654e+17 4.2061630128573965e+17 3.987588144840966e+17 3.758850784360859e+17 3.5190901956865485e+17 3.267341842930932e+17 3.002303938990248e+17 2.864127484028218e+17 2.721492764702888e+17 2.573399956965539e+17 2.4812124921130022e+17 2.4180018676172592e+17 2.3198791062711987e+17 2.2516831413325274e+17 2.1437000089895056e+17 2.0664698801876742e+17 2.0256930294008646e+17 1.9830591527848454e+17 1.9381038695729632e+17 1.890149519758816e+17 1.8381463816665354e+17 1.7133690751592272e+17 1.6296788466451187e+17 1.5046316288332234e+17
8150.001141789899 4.3999883607235757e+17 4.1924908330684115e+17 3.975702786912219e+17 3.7488388594003546e+17 3.5110328457103955e+17 3.261295060207305e+17 2.9982904073570886e+17 2.8611164081190845e+17 2.719460560506037e+17 2.572308951435176e+17 2.4806618469599872e+17 2.417799541254824e+17 2.320180359020037e+17 2.2523072893747338e+17 2.144789839294689e+17 2.0678597200181616e+17 2.0272307315128227e+17 1.9847441588340336e+17 1.939936670338634e+17 1.8921324200728538e+17 1.840284553882128e+17 1.715859947177525e+17 1.632404329822264e+17 1.5077304821813283e+17
8170.001144591839 4.397715854240115e+17 4.1910524244892064e+17 3.9750589988196954e+17 3.748937778962626e+17 3.511791885815996e+17 3.262613057500142e+17 3.000032096464606e+17 2.8630165296503606e+17 2.7214840922784445e+17 2.574424809234012e+17 2.4828229117104627e+17 2.419988777150455e+17 2.322410838547604e+17 2.254566189000987e+17 2.1470969516341446e+17 2.0702048420186586e+17 2.0295974722015818e+17 1.9871346607488704e+17 1.9423536501528726e+17 1.8945794243875075e+17 1.8427665066679232e+17 1.7184422072823085e+17 1.6350769495362333e+17 1.5105920795611168e+17
8190.001147393778 4.192561899630469e+17 3.999802554807492e+17 3.7986158852190176e+17 3.5882711517245875e+17 3.367950765397957e+17 3.1366708712825235e+17 2.8930385352569875e+17 2.765850913347507e+17 2.6343488927159562e+17 2.497492872554905e+17 2.4120855380542595e+17 2.3534094958879958e+17 2.2621117203200573e+17 2.198484353692697e+17 2.097388848876013e+17 2.0247777487423757e+17 1.9863195599984262e+17 1.9460107285742125e+17 1.9033873797729677e+17 1.857772819569245e+17 1.8081197389919546e+17 1.6881092474527907e+17 1.6069024107802387e+17 1.4846039528110128e+17
8210.001150195709 4.275533349304655e+17 4.078813606537594e+17 3.873246699951626e+17 3.6580210674418445e+17 3.4322176887284806e+17 3.194738261627676e+17 2.944057230995242e+17 2.812986248839061e+17 2.6773361931428163e+17 2.5360476444105347e+17 2.447832433281713e+17 2.3872170763944326e+17 2.2929001557934922e+17 2.227179043875315e+17 2.122803271868581e+17 2.047896157977948e+17 2.0082508243059e+17 1.9667243338677235e+17 1.9228476625754426e+17 1.8759364253713302e+17 1.8249309524403437e+17 1.701941383190913e+17 1.6189688486524426e+17 1.4943875175756893e+17
8230.001152997647 4.292109136710826e+17 4.095221963505067e+17 3.889404561944815e+17 3.6738384941547174e+17 3.447597947553815e+17 3.209579799702617e+17 2.9582627115248595e+17 2.8268397767717414e+17 2.6908180629010704e+17 2.549139829610577e+17 2.460683535776225e+17 2.3999053115047744e+17 2.305342687351081e+17 2.23945930087141e+17 2.1348539246156333e+17 2.0598181788926186e+17 2.0201237886838666e+17 1.9785649933477978e+17 1.9346809064831085e+17 1.887799982125037e+17 1.8368836010648768e+17 1.714433325087689e+17 1.632153294763436e+17 1.5091456095719942e+17
8250.00115579959 4.3525315010116736e+17 4.151766584969826e+17 3.9417274917928646e+17 3.721557676721116e+17 3.490295193589937e+17 3.246813532955334e+17 2.9895910807815654e+17 2.8550641617118198e+17 2.7158558107408778e+17 2.5709287570215283e+17 2.4805028978779197e+17 2.4184065006058986e+17 2.3218627425261853e+17 2.2546580633017978e+17 2.148070666325622e+17 2.0717121377119152e+17 2.0313542988186922e+17 1.9891289592644493e+17 1.94457261581818e+17 1.8970092635392368e+17 1.8453920907149757e+17 1.721403763079432e+17 1.638165669310266e+17 1.513727464182699e+17
8270.001158601528 4.4015909871072506e+17 4.197922486018592e+17 3.9848144035660346e+17 3.7614056704578445e+17 3.526727809221256e+17 3.2796533753866285e+17 3.018678165089718e+17 2.882223719833674e+17 2.741059282814307e+17 2.594154042452878e+17 2.502533715678255e+17 2.4396388652393907e+17 2.3418959818752736e+17 2.2738931275117856e+17 2.1661189000881178e+17 2.0889872026681674e+17 2.0482538478389152e+17 2.0056649147764547e+17 1.9607626410473008e+17 1.912879862912198e+17 1.8609843183432362e+17 1.7366873398303488e+17 1.6535773464726637e+17 1.52982771636784e+17
8290.001161403468 4.3781619739153197e+17 4.176146479077737e+17 3.964778696072272e+17 3.743197268155148e+17 3.510440992011513e+17 3.265387774473192e+17 3.006535040727534e+17 2.8711839521892134e+17 2.7311543975792973e+17 2.585419610712132e+17 2.494521025139258e+17 2.4321163725638096e+17 2.335123741134388e+17 2.267631706101292e+17 2.1606399423429914e+17 2.0840393938412224e+17 2.0435734377922083e+17 2.0012522275986746e+17 1.9566167117621274e+17 1.9089976700657293e+17 1.8573594767911216e+17 1.733527790996969e+17 1.6505852895610342e+17 1.5268601125288416e+17
8310.001164205409 4.269371122789435e+17 4.073261284008989e+17 3.868399214491335e+17 3.654015242834383e+17 3.4292453982469126e+17 3.193058775964312e+17 2.944010714050538e+17 2.8139102576565018e+17 2.6793474186492298e+17 2.539274401218984e+17 2.451856039381153e+17 2.3918027601415088e+17 2.2983802302767117e+17 2.233293709337487e+17 2.1299382403419283e+17 2.0557666363731126e+17 2.0165093457418323e+17 1.9753867962496323e+17 1.9319322172799933e+17 1.8854642282909885e+17 1.8349269038516995e+17 1.71296871772334e+17 1.630573234654451e+17 1.5066185092515443e+17
8330.001167007338 4.228943184609085e+17 4.035540972617597e+17 3.8334542901271456e+17 3.621920083255905e+17 3.4000826085813606e+17 3.1669274462219155e+17 2.921040026578052e+17 2.7925861365546253e+17 2.6597296232307523e+17 2.5214384198570976e+17 2.435134783467958e+17 2.3758477007991853e+17 2.283614882880895e+17 2.219353622316394e+17 2.1172975991390038e+17 2.0440470227315942e+17 2.0052726466711066e+17 1.9646524677961002e+17 1.9217251953556797e+17 1.8758177301676544e+17 1.825887624881489e+17 1.705397991767772e+17 1.624001414136845e+17 1.5014950806460304e+17
8350.001169809279 4.275635122301385e+17 4.080082400967766e+17 3.8756889137981395e+17 3.661659610431934e+17 3.437102362179879e+17 3.20095832346007e+17 2.951758876242887e+17 2.821509813873226e+17 2.6867564776793267e+17 2.5464599690268048e+17 2.458897307414761e+17 2.3987457579091302e+17 2.305175582615924e+17 2.2399920694496115e+17 2.1364970753637024e+17 2.062239688263105e+17 2.0229430942680726e+17 1.9817847477274845e+17 1.9382993552745856e+17 1.8918078682218874e+17 1.8412584417964058e+17 1.7193489984876054e+17 1.637067554013821e+17 1.513422738708769e+17
8370.001172611219 4.310607491031346e+17 4.1132952414917254e+17 3.9068972656820486e+17 3.6905769260129376e+17 3.4634001478497075e+17 3.224268552648375e+17 2.971687870202356e+17 2.8396003305488182e+17 2.7029124457837923e+17 2.5605904350927325e+17 2.4717702871117226e+17 2.410763097482177e+17 2.315883370764639e+17 2.2498099797203635e+17 2.1449571768509018e+17 2.0697845416360275e+17 2.030030289769981e+17 1.9884168791454976e+17 1.9444822872596723e+17 1.8975526703412243e+17 1.84658480094019e+17 1.7239714589932448e+17 1.6414956774515888e+17 1.5179472831350643e+17
8390.001175413157 4.136612882117292e+17 3.948531761291018e+17 3.752145016896397e+17 3.546693701233411e+17 3.331317381389179e+17 3.104968516716794e+17 2.8661560870624128e+17 2.7412976943914048e+17 2.6120427382509283e+17 2.4773270206392912e+17 2.3931387556512304e+17 2.3352418524080858e+17 2.2450517898797622e+17 2.182112711897606e+17 2.08194902448184e+17 2.0098663474679027e+17 1.9716333331177792e+17 1.9315153547803654e+17 1.8890385600889482e+17 1.8435111914029024e+17 1.7938614512514954e+17 1.673394468474883e+17 1.5914526683325734e+17 1.4674215443713094e+17
8410.001178215098 4.31553999333646e+17 4.119156579880744e+17 3.913614390899069e+17 3.698049599569143e+17 3.471480183966595e+17 3.232753719739118e+17 2.980315087213262e+17 2.8481767134840387e+17 2.7113469309047808e+17 2.568783619161021e+17 2.4797687863568605e+17 2.4186103655322128e+17 2.3234711877665504e+17 2.257202919695686e+17 2.152026107207016e+17 2.0766180810486643e+17 2.036741459853762e+17 1.9950035478454106e+17 1.9509436604130704e+17 1.903890167230297e+17 1.852803485916406e+17 1.730001043612848e+17 1.6474972596441792e+17 1.5240553719527366e+17
8430.001181017038 4.1994860809822074e+17 4.0097401550878637e+17 3.8112656544113754e+17 3.603227757263304e+17 3.38467737762075e+17 3.154475838355064e+17 2.911048139071353e+17 2.783581171654153e+17 2.651516075384984e+17 2.5137950488771987e+17 2.4277152573898646e+17 2.3685229190380883e+17 2.2763423106987872e+17 2.2120481108338378e+17 2.1098196655155213e+17 2.0363503772288042e+17 1.9974262032652435e+17 1.9566224617098925e+17 1.9134701406470592e+17 1.8672848549637773e+17 1.8170068775026058e+17 1.6954772734791898e+17 1.613238681257404e+17 1.489434086861761e+17
8450.001183818968 4.288237454922713e+17 4.0948608211900525e+17 3.8923827806287866e+17 3.6799427952901114e+17 3.456562641447947e+17 3.22108848395103e+17 2.9719474207045056e+17 2.8414695224042186e+17 2.706304324850281e+17 2.565413486763724e+17 2.4774098923803974e+17 2.416931550190241e+17 2.322827277385686e+17 2.2572632262175075e+17 2.1531749716272947e+17 2.0785224948421984e+17 2.0390352730454013e+17 1.9976959578615104e+17 1.9540450310505197e+17 1.9074120053267258e+17 1.8567584062168672e+17 1.7348610026393965e+17 1.6528236421080717e+17 1.5298368542238237e+17
8470.00118662091 4.2501622782913984e+17 4.0593244879667776e+17 3.859601968405913e+17 3.6501524016050477e+17 3.430005331874667e+17 3.198002929213182e+17 2.952548373960639e+17 2.8239739906246243e+17 2.6907366687016138e+17 2.5517806039003728e+17 2.464933461684667e+17 2.405222121473914e+17 2.3122603924545734e+17 2.247452896121976e+17 2.144495300531479e+17 2.070600299641953e+17 2.0314966979461482e+17 1.9905475512884582e+17 1.9472975378463296e+17 1.901083034806861e+17 1.8508772327827754e+17 1.7300678570063904e+17 1.6488075063381565e+17 1.5270701953966147e+17
8490.001189422848 4.228321527341733e+17 4.0411655416626426e+17 3.8452121299539475e+17 3.6395850499833235e+17 3.4232689346839123e+17 3.1950341982181574e+17 2.953169276726972e+17 2.8262761693053405e+17 2.694613398602003e+17 2.5571022100894883e+17 2.4710528795083587e+17 2.411843571596081e+17 2.3195906629254723e+17 2.2552273905845718e+17 2.1528960622516182e+17 2.0793923056047395e+17 2.040475434148705e+17 1.999705737094545e+17 1.9566257666431683e+17 1.910567953050645e+17 1.860498157920563e+17 1.7398235810438854e+17 1.6584497291205805e+17 1.5361656237361222e+17
8510.001192224789 4.014061536610021e+17 3.8403754313679085e+17 3.6586067191104416e+17 3.467922430352047e+17 3.267335923040147e+17 3.0556176679906566e+17 2.8310012447507027e+17 2.7129657958474717e+17 2.590280390962646e+17 2.4618333693925146e+17 2.3812489443124746e+17 2.325688846823486e+17 2.2389118337520163e+17 2.1781949208130928e+17 2.081310188898729e+17 2.0114027066293667e+17 1.9742644810226656e+17 1.9352535834247072e+17 1.893904872091633e+17 1.8495398414136758e+17 1.801108992824273e+17 1.683472127356285e+17 1.6035160417885622e+17 1.483108246317507e+17
8530.001195026729 4.167614268381649e+17 3.9850424872475046e+17 3.7940465095578566e+17 3.593785683668778e+17 3.383272486864024e+17 3.161283725844765e+17 2.9260614234750144e+17 2.8025982173792294e+17 2.67439899561608e+17 2.5403494017490086e+17 2.4563612960234525e+17 2.3985159536277254e+17 2.3082928861371677e+17 2.245273187241847e+17 2.1449482638033936e+17 2.072781113434603e+17 2.034533986395023e+17 1.9944359180333194e+17 1.952030474224432e+17 1.906651499510081e+17 1.857266971757288e+17 1.7380012630759667e+17 1.657377304507622e+17 1.535940917390813e+17
8550.00119782867 3.528537217472716e+17 3.3907482886447834e+17 3.2467256115604397e+17 3.095719036494444e+17 2.936775025275846e+17 2.7685881986936794e+17 2.589148732078456e+17 2.4941802441638176e+17 2.3947839872713024e+17 2.2897758927796938e+17 2.2233054756671158e+17 2.1771736687784557e+17 2.104570716871595e+17 2.053328969496288e+17 1.970705208409729e+17 1.9103415067371114e+17 1.877986186603474e+17 1.8437644732563795e+17 1.8072088449410928e+17 1.7676350219063555e+17 1.723978776505154e+17 1.6156026406788182e+17 1.5396250495913677e+17 1.4210205415230248e+17
8570.001200630599 4.299057703330012e+17 4.1075772691159334e+17 3.9069509996098835e+17 3.696280545848419e+17 3.474546266886004e+17 3.24052647262479e+17 2.992558351510643e+17 2.8625205819275728e+17 2.7276717878222874e+17 2.5869501403020336e+17 2.4989689800998067e+17 2.4384713171547357e+17 2.3442874736595264e+17 2.2786404425427866e+17 2.1743983061671424e+17 2.0996433392034122e+17 2.060114246500737e+17 2.0187466055775856e+17 1.9750895415642627e+17 1.9284858285962986e+17 1.8779181854814115e+17 1.7565396734251578e+17 1.6751531144053472e+17 1.5535648526231405e+17
8590.00120343254 4.232753398429334e+17 4.046522472563985e+17 3.851350052966563e+17 3.646339455766338e+17 3.430461612884321e+17 3.202472591841508e+17 2.960663829751518e+17 2.8337336653220275e+17 2.7019974359260957e+17 2.5643820169766973e+17 2.4782573922997395e+17 2.4189932931519757e+17 2.3266511837612893e+17 2.2622251065805053e+17 2.1598000190544928e+17 2.0862434377614192e+17 2.0473084005923776e+17 2.0065306851432362e+17 1.9634589464371034e+17 1.917435505540337e+17 1.8674430858516336e+17 1.7472107000912842e+17 1.6664258226189078e+17 1.5455901207319904e+17
8610.001206234478 4.230919555054567e+17 4.0450742336792896e+17 3.8502412368602016e+17 3.6455056012536557e+17 3.429823199918483e+17 3.20193026388465e+17 2.960107123427213e+17 2.833130812341399e+17 2.7013278125966477e+17 2.5636354170952086e+17 2.4774653099332918e+17 2.4181727746543658e+17 2.3257944147997206e+17 2.2613497631062512e+17 2.1589082168901424e+17 2.0853500393278432e+17 2.0464176080901482e+17 2.00564510160017e+17 1.962581511675109e+17 1.91656967817765e+17 1.866593160980139e+17 1.7464134879536883e+17 1.6656764209067824e+17 1.544924738148117e+17
8630.001209036418 4.268026144256369e+17 4.079521710095864e+17 3.881903806376257e+17 3.674265531118814e+17 3.455563754402269e+17 3.224553853484848e+17 2.9795490931439066e+17 2.8509722292620938e+17 2.7175723933643757e+17 2.5782933676908403e+17 2.4911777789470538e+17 2.4312580926386064e+17 2.3379437902007725e+17 2.2728784793480355e+17 2.1695121447834506e+17 2.0953438328989542e+17 2.056109443115545e+17 2.015038077820927e+17 1.9716799823328688e+17 1.925379858537824e+17 1.8751242967701523e+17 1.7544382691872752e+17 1.6735015457359786e+17 1.552641239886538e+17
8650.001211838358 4.2274965042919616e+17 4.043524483634954e+17 3.85067818740717e+17 3.648048421195404e+17 3.434573772125553e+17 3.2089528320658464e+17 2.9693733460144915e+17 2.8434537435001363e+17 2.7126208094193414e+17 2.5757717342228474e+17 2.4900305015675456e+17 2.4309885103861805e+17 2.3389319951714765e+17 2.274668405936367e+17 2.172458954702654e+17 2.0990410998744752e+17 2.060179357029994e+17 2.0194812688733635e+17 1.9764993799523085e+17 1.930581576689489e+17 1.880718756680006e+17 1.7608777709697072e+17 1.6804164283518416e+17 1.560076005797283e+17
8670.001214640299 3.5842115659732045e+17 3.4428201608665766e+17 3.2948729613306035e+17 3.139606443963356e+17 2.9760649306980954e+17 2.802957962528766e+17 2.6183117288543114e+17 2.5206507301567904e+17 2.4185150851853306e+17 2.3107304663120467e+17 2.2425817780041094e+17 2.19532802098623e+17 2.1210433184043984e+17 2.0686863960557434e+17 1.9844178633551798e+17 1.9229993019277178e+17 1.8901402485044842e+17 1.8554395355811744e+17 1.8184406908104294e+17 1.7784767184946726e+17 1.7345118312521354e+17 1.6260076797421808e+17 1.5505075497901645e+17 1.43334298379339e+17
8690.001217442239 4.064557621191812e+17 3.888275322809635e+17 3.703854086398707e+17 3.510501498173216e+17 3.307279496910539e+17 3.093027621015254e+17 2.8660836178345382e+17 2.7470077531682048e+17 2.6233990570523498e+17 2.4941809294207914e+17 2.413226366186622e+17 2.3574658506231466e+17 2.2704711712499626e+17 2.209675232880744e+17 2.112800170859177e+17 2.0430134735025334e+17 2.0059819653878144e+17 1.967117036364094e+17 1.9259625881368045e+17 1.8818524816661872e+17 1.833754194138464e+17 1.7171041529924298e+17 1.6378018710706848e+17 1.5177798166002416e+17
8710.001220244169 4.2063524378091034e+17 4.023047871735917e+17 3.830965706575433e+17 3.629212654715501e+17 3.416747776041048e+17 3.192301981248706e+17 2.9541276185973414e+17 2.8290334565094102e+17 2.699139183935019e+17 2.5633723362821734e+17 2.4783634497950067e+17 2.41984797806816e+17 2.3286421859007344e+17 2.264986921691814e+17 2.1637508959690618e+17 2.0910216581774912e+17 2.0525158811820563e+17 2.0121815159190832e+17 1.969571315176002e+17 1.9240336513743926e+17 1.874560558606889e+17 1.7555451224363062e+17 1.6755578757359418e+17 1.5558974044346166e+17
8730.001223046109 4.2033936635814714e+17 4.021475695875033e+17 3.830674064201544e+17 3.6300758993894995e+17 3.4186197607239366e+17 3.195014450917785e+17 2.9574840589166765e+17 2.8326290794621718e+17 2.7029140886336595e+17 2.567262645768442e+17 2.4822903780618512e+17 2.4237851107134102e+17 2.3325715745031795e+17 2.2688950157816266e+17 2.167600817691808e+17 2.0948138361371514e+17 2.0562732146008304e+17 2.015900093504845e+17 1.973247384882303e+17 1.9276639137615165e+17 1.8781428415142006e+17 1.7590360496683706e+17 1.6790194954611456e+17 1.5593619971563738e+17
8750.00122584805 4.185409283796646e+17 4.007177140747679e+17 3.819708780416899e+17 3.6220212955062285e+17 3.412985144485112e+17 3.191246174534994e+17 2.9549821713366554e+17 2.8305311556963958e+17 2.701071238849991e+17 2.5655352078863155e+17 2.4805711943088928e+17 2.4220482955223392e+17 2.3307774644520438e+17 2.2670443197954624e+17 2.165642974759148e+17 2.092774331887573e+17 2.0541918335412166e+17 2.0137776741597744e+17 1.9710867898718246e+17 1.9254712231864707e+17 1.875929633979173e+17 1.7568679504062102e+17 1.6769880531633555e+17 1.557728123024949e+17
8770.001228649988 4.225439279591326e+17 4.0422003742809504e+17 3.8498711185786944e+17 3.6475264908526624e+17 3.43410005648277e+17 3.208312099351341e+17 2.9684238281964576e+17 2.8423481516133648e+17 2.7114049627734803e+17 2.5745386345853875e+17 2.488853736937312e+17 2.4298830611501606e+17 2.337990455860032e+17 2.2738757085998608e+17 2.1719503060577814e+17 2.098763134524391e+17 2.0600298978521517e+17 2.0194700324732192e+17 1.9766374871763603e+17 1.930882667557528e+17 1.8812012240058803e+17 1.7618295800517757e+17 1.681739062380074e+17 1.5621141007775478e+17
8790.001231451928 4.2081250505865286e+17 4.026285414738509e+17 3.835573345387198e+17 3.635062839271578e+17 3.42367737430811e+17 3.2001028823021056e+17 2.9625411422284755e+17 2.8376407592448544e+17 2.7078574165305917e+17 2.5721145320536064e+17 2.48707648503756e+17 2.4285232265858157e+17 2.3372329279970378e+17 2.2735038949073757e+17 2.172136138389355e+17 2.0993124204821008e+17 2.0607614219510816e+17 2.0203866081117984e+17 1.977744942317972e+17 1.9321913624695658e+17 1.8827289032593664e+17 1.7639088090742605e+17 1.684226225650524e+17 1.565284569750993e+17
8810.00123425386 4.0384434049613805e+17 3.8669631186148134e+17 3.687456498952764e+17 3.4990878668888435e+17 3.300863742537834e+17 3.091537774913996e+17 2.8693287695373738e+17 2.7525027677761824e+17 2.6310385735502013e+17 2.5038380007684522e+17 2.4240246604065078e+17 2.3689942866027696e+17 2.2830481411302982e+17 2.2229217533521898e+17 2.1270176628839235e+17 2.0578731266351126e+17 2.0211705064734352e+17 1.9826477890871472e+17 1.941859188397412e+17 1.8981553312924362e+17 1.8505321641759376e+17 1.7353008673217875e+17 1.6572982413711338e+17 1.53980462943181e+17
8830.001237055798 4.1513646973055706e+17 3.971988810427842e+17 3.783956338252933e+17 3.5863902955255744e+17 3.378273315543465e+17 3.1583661397934906e+17 2.9249579346707264e+17 2.802350295875394e+17 2.6750245698352326e+17 2.5419258122454026e+17 2.4585750278864563e+17 2.4011934139814166e+17 2.3117387059509872e+17 2.249290893694267e+17 2.1499428286472506e+17 2.078539256676972e+17 2.0407229458550813e+17 2.0011004835968883e+17 1.9592298278478122e+17 1.914466921250564e+17 1.865815442959805e+17 1.748672017242236e+17 1.6698259766606688e+17 1.551553849449352e+17
8850.001239857738 4.2056451888377856e+17 4.02565821843893e+17 3.836439396457463e+17 3.637042511738926e+17 3.4263744903427603e+17 3.203120906574675e+17 2.965500663937128e+17 2.8404449972296397e+17 2.710438286249424e+17 2.5744208726674803e+17 2.4892027149721888e+17 2.4305262518277178e+17 2.3390514332358998e+17 2.275202359378858e+17 2.17366590826109e+17 2.100743695164009e+17 2.0621504211741264e+17 2.0217402036347037e+17 1.979072664551821e+17 1.9335071022740528e+17 1.8840538051987578e+17 1.7653827183437354e+17 1.6859307060891958e+17 1.5675439861982218e+17
8870.001242659679 4.1251023289914874e+17 3.9529687813772717e+17 3.771646526228347e+17 3.5801592774759226e+17 3.3773688661256346e+17 3.1619010102642464e+17 2.9319116842358835e+17 2.8105880202907837e+17 2.684245656296272e+17 2.551817377054097e+17 2.468715898992092e+17 2.4114358890330125e+17 2.32203498308149e+17 2.259555685309208e+17 2.1600549594818685e+17 2.0884747893455997e+17 2.0505461152567136e+17 2.0107944918730646e+17 1.9687772710932726e+17 1.923850172987134e+17 1.8750175892538714e+17 1.7574841330668598e+17 1.678485892095288e+17 1.5603294904071517e+17
8890.001245461619 4.230376048568478e+17 4.0488752060812646e+17 3.8582458962313606e+17 3.6575349222175654e+17 3.445618108513183e+17 3.2211415761311155e+17 2.982266443088141e+17 2.856548111857199e+17 2.7258387620450368e+17 2.5890672349390208e+17 2.5033664738258762e+17 2.444354453060492e+17 2.352354751727695e+17 2.2881416250894768e+17 2.1860405630868675e+17 2.1127338229374454e+17 2.073947769057018e+17 2.033345740307581e+17 1.990488790518243e+17 1.944737943401192e+17 1.895105514326637e+17 1.7761004692532314e+17 1.6964825929169555e+17 1.5778428451571683e+17
8910.00124826356 4.24511299399278e+17 4.063269144701074e+17 3.872201579051786e+17 3.670912138851201e+17 3.458244188528854e+17 3.232801324748498e+17 2.992711354326939e+17 2.866288438001883e+17 2.734814760443518e+17 2.597227336221929e+17 2.511017360547793e+17 2.451659778398115e+17 2.359136058181928e+17 2.294571683753838e+17 2.1919465758196864e+17 2.118297198925067e+17 2.079344080496165e+17 2.0385794697179712e+17 1.9955664629875434e+17 1.9496693002945677e+17 1.8999056711861178e+17 1.7807321698828858e+17 1.7011424570083952e+17 1.5827661814590634e+17
8930.001251065489 4.1556531519787494e+17 3.9791097606883936e+17 3.793820006984884e+17 3.598837319446083e+17 3.393050997002466e+17 3.175098064200551e+17 2.943111173254186e+17 2.8209571754280595e+17 2.6938822812105408e+17 2.560811217079662e+17 2.477363497704953e+17 2.4198691363712118e+17 2.330172591461005e+17 2.2675162520250784e+17 2.1677880598300093e+17 2.0960902478955757e+17 2.0581163615828995e+17 2.0183305063536992e+17 1.976291863944872e+17 1.931357931428447e+17 1.882534739888936e+17 1.76506546723427e+17 1.6860971880739712e+17 1.567858855070217e+17
8950.00125386743 4.144552944992229e+17 3.968074261890987e+17 3.782906920638637e+17 3.5881119282850246e+17 3.3825929142259955e+17 3.16500397794171e+17 2.933508510785544e+17 2.8116615672328438e+17 2.6849458205021485e+17 2.5522920263266877e+17 2.4691234369753674e+17 2.411826317253812e+17 2.3224398813244445e+17 2.2599962534591165e+17 2.1605880864596134e+17 2.0890970025433117e+17 2.0512219860010563e+17 2.0115306904263187e+17 1.9695812620652086e+17 1.9247305286314355e+17 1.8759844152644758e+17 1.758666707767337e+17 1.679812365678636e+17 1.5618547340740294e+17
