mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.5
4190.000587006089 1.600294198408835e+17 1.4361294266612437e+17 1.2762488126797115e+17 1.1216020683659454e+17 9.732502449287952e+16 8.3232107232166e+16 6.998590023173353e+16 6.370113264378049e+16 5.763876994441392e+16 5.1777305268080296e+16 4.8337371754155544e+16 4.606539037316552e+16 4.26688932623983e+16 4.039479039474656e+16 3.692325324962783e+16 3.452521739978746e+16 3.328348577879823e+16 3.2000884757906736e+16 3.066361799004936e+16 2.9251656067674748e+16 2.7734253134719324e+16 2.4137123123243028e+16 2.1761077054114364e+16 1.8330382859371716e+16
4210.000589808029 1.6660037293276445e+17 1.494879074799585e+17 1.3275897690312038e+17 1.1651694008828894e+17 1.0088227125777331e+17 8.599082212729504e+16 7.1982139212600536e+16 6.534461085773108e+16 5.895827735850454e+16 5.280973318159233e+16 4.9218591306840616e+16 4.68555381227808e+16 4.333797041931234e+16 4.0993885323260024e+16 3.743365301729098e+16 3.4986994180872056e+16 3.3723847148692536e+16 3.242152841625791e+16 3.1065946419112772e+16 2.963660452846806e+16 2.8101983569573536e+16 2.4464067032236188e+16 2.2055270460836976e+16 1.855965206089102e+16
4230.000592609969 1.4853924586411338e+17 1.3357786833018405e+17 1.1894877034189213e+17 1.0473802159744674e+17 9.104618312022851e+16 7.79868020938575e+16 6.5675787336946904e+16 5.982958600885305e+16 5.419307685220153e+16 4.8751254954569976e+16 4.556308703566164e+16 4.345984362616696e+16 4.031858605620539e+16 3.8216198958861784e+16 3.5003621728754508e+16 3.2777223002994156e+16 3.161997439862138e+16 3.042013267605524e+16 2.9162922466999268e+16 2.7826861753453576e+16 2.6378956711843276e+16 2.2883513607115844e+16 2.051714528976611e+16 1.701223999860556e+16
4250.000595411909 1.7405831448646272e+17 1.5732303444402826e+17 1.4081756743489179e+17 1.2461052952680901e+17 1.0878488730686811e+17 9.344040309241627e+16 7.869146896918376e+16 7.157552899360968e+16 6.464417519783756e+16 5.7893315608577176e+16 5.391881894014268e+16 5.129319053538379e+16 4.737402444816476e+16 4.475864759308667e+16 4.078859387070168e+16 3.806788904683674e+16 3.666762306145544e+16 3.522810611004104e+16 3.373515759543178e+16 3.216808941172086e+16 3.0495016175336148e+16 2.6574381409493544e+16 2.4015672730192544e+16 2.0345430572031456e+16
4270.000598213849 1.5645022001966234e+17 1.4183009491051392e+17 1.274617396843716e+17 1.1339860149307915e+17 9.970142115560216e+16 8.6436857261198e+16 7.366954043895251e+16 6.748570481539141e+16 6.143227348417434e+16 5.549200765277977e+16 5.196582685815977e+16 4.96214299637882e+16 4.6095632358325576e+16 4.372240053483044e+16 4.008342168002488e+16 3.756049989972156e+16 3.6251667586600024e+16 3.489820213119057e+16 3.3485456959150824e+16 3.199205413426207e+16 3.0385027468952668e+16 2.656467286644918e+16 2.4028958596423744e+16 2.033670155066923e+16
4290.0006010157895 1.4194323309599822e+17 1.2909901570141432e+17 1.1648614256583488e+17 1.0414431909186037e+17 9.211584640125382e+16 8.044229017847755e+16 6.915373417602221e+16 6.365305942131426e+16 5.823609599534025e+16 5.287781096345213e+16 4.967131527630325e+16 4.752669324364217e+16 4.427934716978249e+16 4.207697116275826e+16 3.867115406380211e+16 3.62878560668538e+16 3.5044058905526904e+16 3.375249519298415e+16 3.239863564823945e+16 3.0961347028197476e+16 2.9408157761438024e+16 2.569410728336766e+16 2.32195985261492e+16 1.9619549455799504e+16
4310.00060381772 1.2735432149958853e+17 1.1703889169784058e+17 1.0681040493682254e+17 9.668060887557381e+16 8.666084872550294e+16 7.675882019738787e+16 6.6969569115600664e+16 6.210612618305604e+16 5.724684383084266e+16 5.2364202406927224e+16 4.9402949297533416e+16 4.740488796717471e+16 4.435166073677026e+16 4.22612797647798e+16 3.8996643214619816e+16 3.668904631833738e+16 3.547741594711159e+16 3.4214163826866236e+16 3.288472657785354e+16 3.1467965719308804e+16 2.993146464183958e+16 2.6240278694033212e+16 2.377358994547944e+16 2.0183285180416508e+16
4330.000606619659 2.087455907641174e+17 1.8941887818386877e+17 1.701858118010463e+17 1.5112645981068346e+17 1.323403658552439e+17 1.1394971962243013e+17 9.609552278525709e+16 8.741269093064702e+16 7.89073073955062e+16 7.0574060503202584e+16 6.564398031819435e+16 6.237742170848898e+16 5.748862396695039e+16 5.42194444543079e+16 4.925334343502375e+16 4.58550443337028e+16 4.4110772685530216e+16 4.232307430134192e+16 4.047704393564526e+16 3.855097733648524e+16 3.651143673542668e+16 3.182223493653855e+16 2.8843345315449452e+16 2.468126171711867e+16
4350.0006094216 2.106998652995351e+17 1.917910726488247e+17 1.7295295609131773e+17 1.542513361835554e+17 1.3576273045985051e+17 1.1757325910204194e+17 9.977065965553438e+16 9.103552337980995e+16 8.241200767789611e+16 7.388433895732162e+16 6.879716471813576e+16 6.540809232357144e+16 6.0308177535854536e+16 5.687986788930571e+16 5.164762485078487e+16 4.8053873349676456e+16 4.620655505274586e+16 4.4312290639035624e+16 4.235616265744207e+16 4.031638854439216e+16 3.815931014617129e+16 3.322052108098089e+16 3.0104164667437852e+16 2.5778529821051332e+16
4370.000612223539 2.290417889389503e+17 2.0804411248967584e+17 1.8716741024323034e+17 1.664834038640626e+17 1.460793116915446e+17 1.2605990293866837e+17 1.0654301401442907e+17 9.70069283181064e+16 8.762763601306934e+16 7.839423073489496e+16 7.290867807968634e+16 6.9264358999053784e+16 6.3796336248476056e+16 6.013171039322174e+16 5.4556788896762216e+16 5.07409658708388e+16 4.878399881761558e+16 4.678065878570677e+16 4.4715628427404024e+16 4.256652280398399e+16 4.029869737869749e+16 3.512536234054755e+16 3.1873010481957984e+16 2.7364648537130416e+16
4390.000615025479 1.9258267177164688e+17 1.752232300532989e+17 1.5805095556017136e+17 1.4112161035486709e+17 1.2449870393413746e+17 1.082515073476319e+17 9.244506547394883e+16 8.471859380698379e+16 7.71038408152144e+16 6.957802560361888e+16 6.508495006874878e+16 6.208754247452629e+16 5.756624648336274e+16 5.45160519254255e+16 4.983538074350157e+16 4.6595108830117496e+16 4.491872167246247e+16 4.3190444819357064e+16 4.1394183232109576e+16 3.950647226920979e+16 3.749111266870319e+16 3.2784888326577984e+16 2.973617375163044e+16 2.5394827253236876e+16
4410.00061782742 2.1250344628905962e+17 1.929579724520465e+17 1.735715395537433e+17 1.5441820032936144e+17 1.355859804810983e+17 1.1717689692741974e+17 9.92991136401515e+16 9.058739835617019e+16 8.203079504401685e+16 7.36137649644898e+16 6.861294566725008e+16 6.528898122510624e+16 6.029638582732636e+16 5.694463547521168e+16 5.1831036393309896e+16 4.831541677785949e+16 4.650546918064187e+16 4.4646467515582136e+16 4.27224191577248e+16 4.071000006965185e+16 3.857320874959944e+16 3.363511456772188e+16 3.0476371846452696e+16 2.602485830191324e+16
4430.000620629359 2.385579038851041e+17 2.164491692256969e+17 1.943738988683512e+17 1.7241549833055587e+17 1.506830680702006e+17 1.2931963628262917e+17 1.0850684770876258e+17 9.837081559852237e+16 8.844521564763232e+16 7.873876750110125e+16 7.301319635937354e+16 6.922974678517069e+16 6.3586876038298024e+16 5.982913784757107e+16 5.414949265380399e+16 5.028531879267566e+16 4.830957505095922e+16 4.6290244230543704e+16 4.421109912910918e+16 4.204847210403132e+16 3.9765863079721256e+16 3.4546178822544228e+16 3.1249314824857644e+16 2.6659860335948264e+16
4450.00062343129 2.4131703730210173e+17 2.192743011824082e+17 1.972114408784034e+17 1.7520975040099798e+17 1.5337700539865216e+17 1.3185574272745771e+17 1.1082832740506411e+17 1.005641224401219e+17 9.0496321351767e+16 8.063267029112782e+16 7.480462075864835e+16 7.094892361348323e+16 6.5190861414542104e+16 6.135110967007526e+16 5.5539280463069704e+16 5.158006536303573e+16 4.955454105645539e+16 4.7483868543182104e+16 4.535181317306192e+16 4.313475160684745e+16 4.0796319065267384e+16 3.546238473920229e+16 3.2109167174873884e+16 2.7467744857060748e+16
4470.000626233229 2.6661115514541366e+17 2.423796766827624e+17 2.1803445599109046e+17 1.9365579391115293e+17 1.6935549091545725e+17 1.4529000942512182e+17 1.2167382939048232e+17 1.1011672878197373e+17 9.877207676585522e+16 8.766254122264778e+16 8.110875267371352e+16 7.67804760093533e+16 7.033254172819106e+16 6.604634874042718e+16 5.9585324929427384e+16 5.5206168924536664e+16 5.297404954246211e+16 5.069864489385844e+16 4.836326728677734e+16 4.594361158012516e+16 4.340223793520785e+16 3.7652514396077896e+16 3.407543098942806e+16 2.9172134076440996e+16
4490.000629035169 2.7732245054825926e+17 2.5227492432853382e+17 2.2707817968047587e+17 2.0181304564792208e+17 1.7659327607403245e+17 1.5158024976705642e+17 1.2699884596701754e+17 1.1495810510975349e+17 1.0313353167896245e+17 9.1552074732858e+16 8.472093677664616e+16 8.021081207358922e+16 7.349536206542867e+16 6.903461308140736e+16 6.231758485300435e+16 5.777135423832858e+16 5.545654913853504e+16 5.309881806212965e+16 5.068120155194153e+16 4.817896073608815e+16 4.555392214006223e+16 3.962682241281677e+16 3.5946192067076932e+16 3.0901837383997216e+16
4510.000631837109 3.2472179582429357e+17 2.9570211433891194e+17 2.6634960602103395e+17 2.3674597350470128e+17 2.0701396414010246e+17 1.773392204767583e+17 1.4799827822884704e+17 1.3356918565439122e+17 1.1937287002732597e+17 1.0545775203706917e+17 9.725444746383792e+16 9.18442558202585e+16 8.380387233083888e+16 7.847800031029638e+16 7.049200150267421e+16 6.511930308268693e+16 6.239713918342703e+16 5.9635949895452856e+16 5.681873719283151e+16 5.392066167617683e+16 5.0903300740419976e+16 4.41985982990343e+16 4.012633833309054e+16 3.466949829453153e+16
4530.000634639049 2.76314485255299e+17 2.514763093614212e+17 2.264510309153524e+17 2.0131966280974778e+17 1.7619935992650218e+17 1.51259432879982e+17 1.2673909582610789e+17 1.1473081202016298e+17 1.0294414368496934e+17 9.140920046984478e+16 8.46111867311937e+16 8.012553115825165e+16 7.345036502461994e+16 6.901871153457475e+16 6.2347985252866504e+16 5.7833574628745416e+16 5.553459780893451e+16 5.319236917032765e+16 5.078962624774828e+16 4.830118654064712e+16 4.5688193410788424e+16 3.977424450153515e+16 3.608738912403563e+16 3.101109677055536e+16
4550.0006374409895 2.9943504859781146e+17 2.727148892341688e+17 2.457471799615627e+17 2.186120352805171e+17 1.9142655311032512e+17 1.643625530209454e+17 1.3766800939903014e+17 1.2455974757573709e+17 1.1166981093395266e+17 9.903357718132848e+16 9.157808571682176e+16 8.665614130957822e+16 7.933007106527117e+16 7.446684813137979e+16 6.715161265888019e+16 6.220829074410304e+16 5.9694528666083704e+16 5.71368494822766e+16 5.451745138034514e+16 5.181030714024265e+16 4.897517224619435e+16 4.259456174631086e+16 3.864763756031594e+16 3.3253169670663988e+16
4570.000640242919 3.2296409696634976e+17 2.943400034292809e+17 2.653836746606703e+17 2.3617371294674064e+17 2.0682934648010915e+17 1.775309006210391e+17 1.48547134907176e+17 1.3428568588188518e+17 1.2024671608797925e+17 1.0647546456683333e+17 9.83502505700297e+16 9.298795230771712e+16 8.501193369882403e+16 7.972298624104115e+16 7.178070613938351e+16 6.642664602836988e+16 6.370947539506651e+16 6.0949528914194584e+16 5.812882104700576e+16 5.522104601491454e+16 5.218549594733495e+16 4.540020628661296e+16 4.124236558533535e+16 3.561519305970472e+16
4590.000643044859 3.077341266322163e+17 2.8090843100135837e+17 2.5376220227589565e+17 2.2636028003240576e+17 1.988019419486582e+17 1.7123934830626582e+17 1.4390089616052288e+17 1.3041114204723869e+17 1.170984784903366e+17 1.0399824475912054e+17 9.624481188853994e+16 9.111622007944462e+16 8.34681929222349e+16 7.83822353816793e+16 7.072011701143997e+16 6.55361612482754e+16 6.289886420727383e+16 6.021519374744814e+16 5.746698391822514e+16 5.462765983453645e+16 5.165610342644915e+16 4.4982496061555976e+16 4.086925854639337e+16 3.5271261820904716e+16
4610.000645846799 3.1851156634523296e+17 2.9083818783720006e+17 2.6281606163310102e+17 2.3451210706915357e+17 2.0602905289604064e+17 1.7752419090251245e+17 1.4923279775319328e+17 1.3526514939356062e+17 1.2147495884485587e+17 1.0789809765703555e+17 9.985898753622218e+16 9.45398529357857e+16 8.660535585633277e+16 8.132754396908565e+16 7.337532994130704e+16 6.799572954058149e+16 6.525972693863029e+16 6.2476654613901416e+16 5.962824282347492e+16 5.668777274230126e+16 5.3613889257248744e+16 4.672964982064786e+16 4.250391107148966e+16 3.6772509036236024e+16
4630.000648648739 3.164892552580562e+17 2.89046144030224e+17 2.612826424408024e+17 2.3326812395276845e+17 2.0510678834787008e+17 1.769544122802511e+17 1.490374825395364e+17 1.3525860959118106e+17 1.2165159350327043e+17 1.082446088859154e+17 1.0029687323219902e+17 9.5032640898121e+16 8.716922742743755e+16 8.192978653647738e+16 7.401842064672078e+16 6.865230170094899e+16 6.591790952377458e+16 6.313232328944558e+16 6.027647674416554e+16 5.732247119092809e+16 5.422709775250811e+16 4.726070109079651e+16 4.295544112633918e+16 3.707692051220433e+16
4650.0006514506795 3.1619414406282605e+17 2.887651589900258e+17 2.610093067442525e+17 2.3299655545226803e+17 2.048324905314548e+17 1.7667574012120378e+17 1.487585621909241e+17 1.3498419588766547e+17 1.2138725122324357e+17 1.079983114300743e+17 1.0006635819182059e+17 9.481509970836066e+16 8.697528704567362e+16 8.17546024984306e+16 7.387636318425834e+16 6.85359053362221e+16 6.581547757048513e+16 6.304464115817443e+16 6.020436366598066e+16 5.726680786433639e+16 5.418889877884814e+16 4.7262115452712104e+16 4.298127886335661e+16 3.713208519652153e+16
4670.000654252619 3.3643370569822336e+17 3.075675349594812e+17 2.783101932279687e+17 2.4872816054734266e+17 2.1892449379593354e+17 1.8905727230961043e+17 1.593614687747832e+17 1.4467402837274262e+17 1.3014927161643395e+17 1.1581805715280634e+17 1.0731341223903674e+17 1.0167695190019094e+17 9.325342038498562e+16 8.763898256163742e+16 7.916165052504709e+16 7.341494544937621e+16 7.048890584211138e+16 6.75104947482473e+16 6.446030577570306e+16 6.130988582274508e+16 5.801505858423599e+16 5.063134723176573e+16 4.6094670288374424e+16 3.992989392731188e+16
4690.000657054549 3.297885487126694e+17 3.016557053403393e+17 2.7313796148645597e+17 2.442994846358087e+17 2.1523994893656227e+17 1.8611242225846256e+17 1.57143113020821e+17 1.4280956237764184e+17 1.2862890580054352e+17 1.1462842646742286e+17 1.0631405025413522e+17 1.0080040643750792e+17 9.255432307849096e+16 8.70532153164552e+16 7.873758298482098e+16 7.30924578252406e+16 7.0215057775318136e+16 6.728363943332462e+16 6.42785518286518e+16 6.117098064151395e+16 5.791620241221789e+16 5.060008289978354e+16 4.6086493000130296e+16 3.992911444131067e+16
4710.000659856489 3.1480481425299354e+17 2.8806281965246778e+17 2.609701440694756e+17 2.335925130674339e+17 2.060310136196342e+17 1.7843867167298192e+17 1.5103751993684058e+17 1.374967765346333e+17 1.2411125450838998e+17 1.1090490894347126e+17 1.030652902064443e+17 9.786724150569165e+16 9.009334285585437e+16 8.490652315203616e+16 7.70622373909888e+16 7.173134571522838e+16 6.901084643913555e+16 6.623589864215756e+16 6.338644833311836e+16 6.043302922303584e+16 5.732984626592681e+16 5.030011061957993e+16 4.590952717220578e+16 3.983179692996396e+16
4730.000662658429 3.2857894148305126e+17 3.0028141793536794e+17 2.7163919829400886e+17 2.427270855701665e+17 2.1365880587823056e+17 1.8460592696725357e+17 1.5581931348926298e+17 1.4162732436294237e+17 1.27627986188792e+17 1.1385430061927014e+17 1.0570069017698934e+17 1.0030561284299066e+17 9.22559521059376e+16 8.689906174693026e+16 7.882069309908829e+16 7.334733807636322e+16 7.0559328829948504e+16 6.7719012249749784e+16 6.4805894820019144e+16 6.178980308867286e+16 5.862376140788254e+16 5.145730170788334e+16 4.697905113239219e+16 4.076631492156693e+16
4750.0006654603685 3.3451360144899974e+17 3.056921017696352e+17 2.764837949064872e+17 2.4696532472795494e+17 2.1725614312923485e+17 1.8754035207554243e+17 1.5809295987532563e+17 1.4358387624951834e+17 1.2928608537423787e+17 1.152421603203923e+17 1.0694456819205464e+17 1.0146264460683698e+17 9.329827323467771e+16 8.78762185586511e+16 7.971813504512104e+16 7.4203679856022e+16 7.1398522524040936e+16 6.854310066648927e+16 6.561663607199199e+16 6.2588528400608264e+16 5.9411142493540904e+16 5.221868718091677e+16 4.771915404781697e+16 4.1463735150095896e+16
4770.000668262309 3.317646455327414e+17 3.028378582484226e+17 2.7354789174793104e+17 2.439839752915395e+17 2.1428341109774858e+17 1.8465546189137136e+17 1.554096831935015e+17 1.410577404271738e+17 1.2696316173206658e+17 1.1317546053104397e+17 1.0506005027924546e+17 9.97124342450979e+16 9.177005037478438e+16 8.65103847301694e+16 7.86184842010638e+16 7.329665510939042e+16 7.059214358780947e+16 6.7839961429820696e+16 6.501890481104259e+16 6.209765371438009e+16 5.9027325661587096e+16 5.2038033674848296e+16 4.761855610573585e+16 4.1385643261730184e+16
4790.000671064249 3.377805794791635e+17 3.087247578398066e+17 2.7927641789735014e+17 2.4951700552190298e+17 2.195728274137178e+17 1.8963712127832534e+17 1.59995578870905e+17 1.454020876749525e+17 1.3102914194494232e+17 1.1691895136886187e+17 1.0858532885612018e+17 1.0308068397138285e+17 9.488381589989158e+16 8.944089635909733e+16 8.125198606247234e+16 7.571627758148592e+16 7.289970287111765e+16 7.003180609213228e+16 6.709110977067988e+16 6.404586336335656e+16 6.084645072773727e+16 5.357679019603594e+16 4.8996125742858504e+16 4.2561066727783816e+16
4810.00067386618 3.4603039073948275e+17 3.170354756581132e+17 2.876103782376508e+17 2.578161068948021e+17 2.27749795533552e+17 1.975632326158508e+17 1.6748381172497498e+17 1.5257743535074525e+17 1.3781352283741563e+17 1.2322100390820486e+17 1.1454804992907638e+17 1.0879421809212758e+17 1.0018616938477091e+17 9.444222292586954e+16 8.575743823896683e+16 7.985885126227096e+16 7.685034105215798e+16 7.378309444743155e+16 7.063526803803415e+16 6.737466364520966e+16 6.395106605202003e+16 5.6202229164085736e+16 5.136118443545974e+16 4.463551692189785e+16
4830.000676668119 3.52828654825984e+17 3.233191430525488e+17 2.9333622468541536e+17 2.6294362388280806e+17 2.3224414649985258e+17 2.013996294427754e+17 1.706534796094773e+17 1.5541699801611894e+17 1.4032880214031477e+17 1.2541969811846298e+17 1.165606632533405e+17 1.1068421158019424e+17 1.0189392385255526e+17 9.602928219318917e+16 8.716417234038658e+16 8.114581389697918e+16 7.807766305181371e+16 7.49510843091366e+16 7.174444347488998e+16 6.842589599461144e+16 6.49458404945437e+16 5.709399281988701e+16 5.221308933090847e+16 4.5468783056679464e+16
4850.000679470059 3.4174365239472557e+17 3.13885910512895e+17 2.855036466177996e+17 2.566526738324354e+17 2.274250322137701e+17 1.979664853369935e+17 1.6849425413885776e+17 1.5384000101074374e+17 1.3928789652685949e+17 1.2485948586525995e+17 1.1625780927089982e+17 1.1053840121213528e+17 1.0195971611982123e+17 9.621871012552894e+16 8.750974719344165e+16 8.157341802191832e+16 7.853877091050859e+16 7.544014294644544e+16 7.225535919595704e+16 6.895186977020513e+16 6.547910230440736e+16 5.761183294809608e+16 5.270118441653139e+16 4.589777720086854e+16
4870.000682272 3.0980508191761536e+17 2.856540864145543e+17 2.6094687496138573e+17 2.3572050295676016e+17 2.1004132367219997e+17 1.840184654587155e+17 1.5781550323148554e+17 1.4471046964787408e+17 1.3163519824039536e+17 1.1859836671284483e+17 1.1078542781816587e+17 1.0557104880049549e+17 9.771712726795208e+16 9.243659944870672e+16 8.438276522799749e+16 7.88582210964532e+16 7.6021500827964e+16 7.311518424210154e+16 7.011679844939048e+16 6.699342557798424e+16 6.3694041130466504e+16 5.615109535126862e+16 5.1390608598996696e+16 4.4734595944689144e+16
4890.000685073939 3.361656428420103e+17 3.0880627254799546e+17 2.8099714778884243e+17 2.527887144874602e+17 2.2426313183447517e+17 1.9555032605086346e+17 1.6684422203513862e+17 1.5257127103013814e+17 1.3839337287641206e+17 1.2432723256342896e+17 1.159350245893858e+17 1.1035119733095782e+17 1.0196869911582323e+17 9.635291262026114e+16 8.782161357293883e+16 8.199542806931291e+16 7.901280965667541e+16 7.596383634822891e+16 7.282599694484298e+16 6.956631413808839e+16 6.613365504935534e+16 5.833209669437867e+16 5.3444199587184536e+16 4.665445787245589e+16
4910.0006878758795 3.4026211286452506e+17 3.125354836659618e+17 2.843592084034803e+17 2.5578695131702816e+17 2.269064412293397e+17 1.9785595945636726e+17 1.6884095193696848e+17 1.5442842469475142e+17 1.4012285396820346e+17 1.2594188845859616e+17 1.1748705984173898e+17 1.1186404404226731e+17 1.0342638703769034e+17 9.777601487974518e+16 8.919533053907088e+16 8.333687272363258e+16 8.033780018456584e+16 7.727173860685019e+16 7.41156559592317e+16 7.083577097659632e+16 6.737965436486305e+16 5.95105398191012e+16 5.456505723309086e+16 4.767032780623398e+16
4930.000690677819 3.2407602149649344e+17 2.9766301765841485e+17 2.708642324799861e+17 2.4373461663131936e+17 2.1636143922856467e+17 1.8887971347393344e+17 1.6148671894909542e+17 1.4790079176479798e+17 1.3442890518921597e+17 1.2108570965328254e+17 1.1313424069311168e+17 1.0784671691915502e+17 9.99117616491033e+16 9.45959130776499e+16 8.651538182875642e+16 8.098843163604275e+16 7.815412981453107e+16 7.525187013099538e+16 7.2258266486446e+16 6.91390175217004e+16 6.584091646871382e+16 5.8274165785736024e+16 5.346715041076588e+16 4.6695076355531e+16
4950.000693479749 3.421583542779872e+17 3.141152324385294e+17 2.8561620105970227e+17 2.5672267527165594e+17 2.275348184956912e+17 1.982107367827554e+17 1.6898655393593952e+17 1.5450736489104982e+17 1.4017022725063165e+17 1.2600185512934706e+17 1.1758008773628128e+17 1.1199123294346069e+17 1.0362485846823893e+17 9.803642316275314e+16 8.95718167087641e+16 8.380671359471157e+16 8.085906791279962e+16 7.78474478726575e+16 7.474857000912653e+16 7.15281983586824e+16 6.8133069549554344e+16 6.0381962079199384e+16 5.548086297208366e+16 4.858435909566504e+16
4970.000696281689 3.426054649783956e+17 3.142080666799987e+17 2.854105787388655e+17 2.5628652387597885e+17 2.2695037098785485e+17 1.975766107576408e+17 1.6841847866961955e+17 1.5402012268064182e+17 1.397966236029873e+17 1.257736007891972e+17 1.1745293075168531e+17 1.1193649916978496e+17 1.0368486426732222e+17 9.817576262312395e+16 8.983108977143819e+16 8.414322526449629e+16 8.123196681885098e+16 7.825421444573165e+16 7.518551405225909e+16 7.19899006294795e+16 6.861141071559164e+16 6.084684354510294e+16 5.588714011062319e+16 4.882490742196384e+16
4990.000699083629 3.099024697507687e+17 2.842974789769384e+17 2.58402606109129e+17 2.3229411329226928e+17 2.0608551404545344e+17 1.799422337096623e+17 1.540925626739368e+17 1.4136252475834427e+17 1.288037991180935e+17 1.1642882300297605e+17 1.0908260332785938e+17 1.0420767293988072e+17 9.690357344927749e+16 9.201497064676206e+16 8.458207120031013e+16 7.94882338717311e+16 7.686957878519869e+16 7.41814125169934e+16 7.139928241290844e+16 6.8487339642993464e+16 6.538998498900125e+16 5.818544601453184e+16 5.351433382138763e+16 4.6775042971332776e+16
5010.0007018855695 2.8577695387859386e+17 2.6200705989907114e+17 2.3805373142131206e+17 2.1400227024629846e+17 1.8997376772078938e+17 1.6613593685100496e+17 1.4270645714856094e+17 1.3121970200693912e+17 1.1991682931015464e+17 1.088002040640545e+17 1.0220540094803726e+17 9.782834800415072e+16 9.126470749893594e+16 8.686457087794173e+16 8.015513473147774e+16 7.553655885179971e+16 7.315315209567258e+16 7.06984972315319e+16 6.81480015677669e+16 6.546563033832801e+16 6.259549934013635e+16 5.583554240814441e+16 5.137765305864587e+16 4.48410857866857e+16
5030.000704687509 3.106597116078886e+17 2.84766375741942e+17 2.586232948761854e+17 2.3231806894677706e+17 2.0597768830608656e+17 1.7978274738818403e+17 1.5397674293652445e+17 1.4130811529456947e+17 1.2883815523557654e+17 1.1657877460185725e+17 1.0931396677616496e+17 1.0449782652289258e+17 9.728766994252088e+16 9.24646275450671e+16 8.513195385164006e+16 8.010365228946456e+16 7.751630068522797e+16 7.485767101002627e+16 7.210240362470027e+16 6.921329563678787e+16 6.613261255336993e+16 5.89253985797024e+16 5.421441957521672e+16 4.737149805441995e+16
5050.000707489449 3.003981866240539e+17 2.751025210244342e+17 2.496416319238162e+17 2.241153662145977e+17 1.986623878633111e+17 1.7347164107901997e+17 1.4878627540953126e+17 1.367169936991116e+17 1.2486672249965878e+17 1.132406320963189e+17 1.0635879892384806e+17 1.0179793440273462e+17 9.496897268459386e+16 9.039789465684413e+16 8.34380446627821e+16 7.865363479975422e+16 7.618646435171702e+16 7.364665487457285e+16 7.100870387733409e+16 6.823527424148569e+16 6.526853426086692e+16 5.828402088331298e+16 5.368147816626664e+16 4.693891316760712e+16
5070.000710291379 3.101669577372566e+17 2.8372169459157203e+17 2.571384160574348e+17 2.3053409722316512e+17 2.040695768256445e+17 1.7796159390418595e+17 1.5248519508584582e+17 1.4007759487670869e+17 1.2793130910993198e+17 1.160530505765023e+17 1.0904085448491275e+17 1.0440151761608566e+17 9.746679722169333e+16 9.28325406775934e+16 8.578705744056597e+16 8.094963720479797e+16 7.84562606340671e+16 7.58897210883255e+16 7.322365175780114e+16 7.041939560147497e+16 6.741700555009937e+16 6.0329173310620936e+16 5.563789488359424e+16 4.8737122977256376e+16
5090.000713093319 2.9254680661022854e+17 2.6764591472134774e+17 2.4269381842622576e+17 2.1780839376257216e+17 1.9314623294057104e+17 1.689097041229902e+17 1.453417128647649e+17 1.3388470366009302e+17 1.2267278772752635e+17 1.1169929927687907e+17 1.0520941323166776e+17 1.0090751594660866e+17 9.445998674078186e+16 9.013607816064232e+16 8.353076530324978e+16 7.896695629024891e+16 7.660335245761942e+16 7.416117952367174e+16 7.161329746209929e+16 6.8919954545605816e+16 6.60195655726714e+16 5.90965247070988e+16 5.4454311278019256e+16 4.755465007682115e+16
5110.000715895259 2.9798425450043904e+17 2.7276821536512704e+17 2.4749276587578973e+17 2.2227250792695658e+17 1.9725888773099043e+17 1.726468744451931e+17 1.4866953258636397e+17 1.3699159528859427e+17 1.2554609969723656e+17 1.1432525315571114e+17 1.0767998841888675e+17 1.032715291023174e+17 9.665963359904637e+16 9.222313347262616e+16 8.544454228210464e+16 8.076254706184571e+16 7.833919917879347e+16 7.583698108239232e+16 7.322892313811589e+16 7.047555522282607e+16 6.751578516001609e+16 6.048079177332014e+16 5.57931589259299e+16 4.887130145185653e+16
5130.0007186972 2.870902335910861e+17 2.6288192941268182e+17 2.3866988094067514e+17 2.14567977252603e+17 1.907234377977063e+17 1.673206244210443e+17 1.4457149650107824e+17 1.3350397742105053e+17 1.2265825957835933e+17 1.1201889684614818e+17 1.0571021180518109e+17 1.0151981092101456e+17 9.522397486576864e+16 9.098982018183662e+16 8.449994709756466e+16 7.999854071498885e+16 7.76611005598099e+16 7.524127841052291e+16 7.271144361903086e+16 7.003114648568061e+16 6.7137748818956104e+16 6.02021869662143e+16 5.553027529883804e+16 4.856139018070036e+16
5150.000721499139 2.6882683739607315e+17 2.4654537394365344e+17 2.242800124368777e+17 2.0212955290231997e+17 1.8022072992383635e+17 1.5871041748912227e+17 1.3777432004923674e+17 1.275695181898119e+17 1.1754879866185326e+17 1.0769006260234162e+17 1.0182577082658414e+17 9.792084671299381e+16 9.203621456368675e+16 8.806444134762909e+16 8.195001140103238e+16 7.768679156642189e+16 7.546493332955518e+16 7.315852098799654e+16 7.074018123171165e+16 6.816994329319604e+16 6.538608281945821e+16 5.867795446086801e+16 5.413975489322974e+16 4.736102478543282e+16
