mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.6
10375.001453505498 3.725590111840746e+17 3.585508135395358e+17 3.4373613142739616e+17 3.280146577658822e+17 3.112659568843184e+17 2.933417623375628e+17 2.7404486069925126e+17 2.6379243638433446e+17 2.530625584805309e+17 2.417588441655089e+17 2.3463754614619942e+17 2.297174197896385e+17 2.2202015862197907e+17 2.1662873697083862e+17 2.0802425894429517e+17 2.0182244977299846e+17 1.985332819410951e+17 1.9508457704834883e+17 1.914386146152276e+17 1.8754069078847094e+17 1.8330657370645933e+17 1.7314343034302448e+17 1.663494148338002e+17 1.5624636198673485e+17
10425.001460510399 3.7476542040456646e+17 3.6067880646608186e+17 3.4577129580892794e+17 3.299375080602469e+17 3.130559316807494e+17 2.9497409851241376e+17 2.7549283825934752e+17 2.6513855681050016e+17 2.5430000484963952e+17 2.4288222976116848e+17 2.356904881942356e+17 2.307227227490066e+17 2.2295378365531677e+17 2.1751471008608608e+17 2.0884021486200672e+17 2.0259392879643875e+17 1.9928370006704528e+17 1.9581514154823824e+17 1.9215099849999914e+17 1.88237278175895e+17 1.8399088374519046e+17 1.7382288488402006e+17 1.6704744305279354e+17 1.5700234639808192e+17
10475.0014675152 3.707618759554524e+17 3.5698863075694163e+17 3.424049052043751e+17 3.2690437717318016e+17 3.103634833554868e+17 2.926271225953357e+17 2.7349127523441248e+17 2.633078321662027e+17 2.526378755016381e+17 2.4138542145531664e+17 2.3429106075691462e+17 2.2938740566132874e+17 2.217133808747671e+17 2.1633684621169286e+17 2.07754960602152e+17 2.0156964370594688e+17 1.9828969840644032e+17 1.948512607631856e+17 1.91217090344265e+17 1.8733322618541498e+17 1.8311664450300637e+17 1.7300936788214806e+17 1.662675851036605e+17 1.5626845936122694e+17
10525.001474520097 3.719139620474989e+17 3.580644143001087e+17 3.4339671307709926e+17 3.2780603549938176e+17 3.111662848258939e+17 2.933236813851773e+17 2.740752713928028e+17 2.638339257791254e+17 2.531060747901524e+17 2.417969852021103e+17 2.346701735525271e+17 2.297457548824496e+17 2.2204263194609062e+17 2.1664846042073056e+17 2.0804396726723562e+17 2.0184730872460634e+17 1.985633237473892e+17 1.951223385755534e+17 1.9148756947061888e+17 1.8760571857931578e+17 1.8339479356286096e+17 1.7331835178054794e+17 1.6661207052317245e+17 1.566854667616969e+17
10575.001481524898 3.678079949541562e+17 3.542313877432411e+17 3.398465652905678e+17 3.2455327682388224e+17 3.082251099157592e+17 2.907065893457364e+17 2.717948506506151e+17 2.6172565052156496e+17 2.5117176476047574e+17 2.40038355682915e+17 2.3301747401837264e+17 2.2816386199757133e+17 2.2056733901763008e+17 2.152444577210516e+17 2.067473519617788e+17 2.006226361799521e+17 1.9737473082533075e+17 1.939698946730606e+17 1.9037130932078394e+17 1.865256622734359e+17 1.8235091577932515e+17 1.723464255046216e+17 1.6567589884687475e+17 1.5578611252755402e+17
10625.001488529797 3.6655519384386714e+17 3.530975184654211e+17 3.388347081176755e+17 3.2366245646405235e+17 3.074540709209921e+17 2.9005394682844435e+17 2.712551873414679e+17 2.6124028132166864e+17 2.5073884173962627e+17 2.3965649123512506e+17 2.3266573970520512e+17 2.2783231391628854e+17 2.2026631280732182e+17 2.1496433804641475e+17 2.0650027486798733e+17 2.0039951120333856e+17 1.9716452209100614e+17 1.9377344434986208e+17 1.901898036524191e+17 1.8636068217458906e+17 1.8220473458169994e+17 1.722504445627309e+17 1.6561883544145642e+17 1.5579635230732986e+17
10675.001495534598 3.6112268513348986e+17 3.481079852865029e+17 3.342975845059398e+17 3.195876293962082e+17 3.0384898325615174e+17 2.8692216627070995e+17 2.68595479609114e+17 2.5881361578962707e+17 2.485418876567985e+17 2.376846913766505e+17 2.3082663481290112e+17 2.2608067182505418e+17 2.1864460058957488e+17 2.134285098004647e+17 2.0509258344935808e+17 1.9907717715066163e+17 1.9588488290343024e+17 1.925365771181111e+17 1.8899571788845072e+17 1.8520936855157437e+17 1.810960222147671e+17 1.7122454757449526e+17 1.646301865335931e+17 1.5483449836999168e+17
10725.001502539499 3.6302378665954906e+17 3.498062566846865e+17 3.3578870623317606e+17 3.208665957813941e+17 3.0491390058909414e+17 2.877731182328941e+17 2.6923736963169392e+17 2.5935466102290733e+17 2.489866858391288e+17 2.3803919224086688e+17 2.3113062452796035e+17 2.2635287963192813e+17 2.1887232299795622e+17 2.1362910674450906e+17 2.052571492450347e+17 1.992217124196566e+17 1.960209856825943e+17 1.9266558843541555e+17 1.8911933917694794e+17 1.853297748527968e+17 1.8121619039920637e+17 1.7135976462821744e+17 1.647888797330308e+17 1.5504628121790896e+17
10775.001509544298 3.591238584733618e+17 3.4614379972571994e+17 3.323831304407325e+17 3.177369747075112e+17 3.020797615377362e+17 2.8525323701668006e+17 2.670505440354745e+17 2.573403173355129e+17 2.4714787685453728e+17 2.3637885761404592e+17 2.295787114760669e+17 2.2487372477686282e+17 2.1750326911929866e+17 2.123342188758591e+17 2.0407513816833296e+17 1.981164707568711e+17 1.9495479809766893e+17 1.9163906526641878e+17 1.8813326769798077e+17 1.8438526842237357e+17 1.803148534437026e+17 1.7055409733973117e+17 1.6404218746716285e+17 1.543843684527136e+17
10825.001516549199 3.5129743798872845e+17 3.387924639154488e+17 3.255405373351451e+17 3.1144300972544544e+17 2.9637760996832186e+17 2.801934115994029e+17 2.6268502589850886e+17 2.533423486086365e+17 2.435303041195309e+17 2.331538300963684e+17 2.265947851517383e+17 2.220528306741412e+17 2.149306225539884e+17 2.0992970759791117e+17 2.0192757699670653e+17 1.961441262267708e+17 1.9307151028827283e+17 1.8984594841117462e+17 1.8643162188934618e+17 1.82776575031364e+17 1.7880089191869267e+17 1.6923691709007437e+17 1.6282952031323984e+17 1.5328769121105635e+17
10875.001523553998 3.532031288894428e+17 3.405786098634346e+17 3.2719189881703885e+17 3.1294104279137376e+17 2.977037129679236e+17 2.8132681363404902e+17 2.6360370657891325e+17 2.5414670650594483e+17 2.4421705116835542e+17 2.3372166427203194e+17 2.270915751157391e+17 2.22502898337631e+17 2.1531195518665168e+17 2.102665258852238e+17 2.0220035770750518e+17 1.9637671060258893e+17 1.9328501134160192e+17 1.9004124136950467e+17 1.8660980133845312e+17 1.829391061119695e+17 1.7894976092426282e+17 1.6936885036111824e+17 1.6296332067459603e+17 1.5344146405597658e+17
10925.001530558799 3.529443911933322e+17 3.405655426368151e+17 3.2734841256566816e+17 3.1318697668300646e+17 2.979550321200554e+17 2.815004654475614e+17 2.636311429845426e+17 2.5408165072489366e+17 2.4405397857556378e+17 2.3346153443372288e+17 2.267770401817051e+17 2.2215490991752627e+17 2.1491961538319914e+17 2.0984930895639773e+17 2.0175429770403955e+17 1.9591763915117814e+17 1.928214621101457e+17 1.895746344251994e+17 1.8614156963013846e+17 1.824706926523101e+17 1.7848259810492336e+17 1.689077870090761e+17 1.6250588918723706e+17 1.5298553354774502e+17
10975.0015375637 3.4032253582574675e+17 3.2806543472741715e+17 3.150995022126861e+17 3.0134243899673664e+17 2.8669638238031942e+17 2.7104219990196742e+17 2.54217192634659e+17 2.452907327099388e+17 2.359556871812729e+17 2.261268690953472e+17 2.1993438299042595e+17 2.156541468044948e+17 2.089523456972208e+17 2.0425139037903046e+17 1.9673060137409933e+17 1.9128992504541942e+17 1.8839541124428176e+17 1.8535244395941872e+17 1.8212504962114195e+17 1.786610287067688e+17 1.748797899768926e+17 1.65707646832291e+17 1.594867499325777e+17 1.5010264407433936e+17
11025.001544568497 3.418699476846267e+17 3.2935000832019386e+17 3.161245948231632e+17 3.0211771657799514e+17 2.8723171402817328e+17 2.713510009865259e+17 2.543194574277068e+17 2.4529941561851933e+17 2.3587922571544746e+17 2.2597498239338854e+17 2.197429000091709e+17 2.1543881215456022e+17 2.0870551017248643e+17 2.0398669311833027e+17 1.9644446062512502e+17 1.9099367109209642e+17 1.8809560656649885e+17 1.8505023686938045e+17 1.8182180820398998e+17 1.7835836951469232e+17 1.7457978124547555e+17 1.6542273847952784e+17 1.592191782291269e+17 1.4987180499527347e+17
11075.001551573398 3.45052670914716e+17 3.324286346802509e+17 3.1908539136294835e+17 3.049356546326504e+17 2.898791576712166e+17 2.7379034458571914e+17 2.5650080504912003e+17 2.4732936736827936e+17 2.377405803478774e+17 2.2764882081570886e+17 2.2129466844174694e+17 2.1690528231855565e+17 2.100379234625793e+17 2.0522570136782605e+17 1.97537726728713e+17 1.9198661932210317e+17 1.8903779861316928e+17 1.8594160454400733e+17 1.826626821550073e+17 1.7914972927133558e+17 1.7532377349720368e+17 1.6608882239755894e+17 1.598685212957959e+17 1.505516054849605e+17
11125.001558578197 3.4289448326880685e+17 3.304650677041255e+17 3.1731806022587315e+17 3.033648157275451e+17 2.885033117818816e+17 2.7260357675038557e+17 2.554946340737385e+17 2.464089408767307e+17 2.3690195393580874e+17 2.2688823685769994e+17 2.205792894147582e+17 2.162193958948431e+17 2.093955426614677e+17 2.046120148361533e+17 1.969669749582433e+17 1.9144480936797072e+17 1.885107544401362e+17 1.8542967704157018e+17 1.8216639863046384e+17 1.7866998207283533e+17 1.748619511362341e+17 1.6567219417240848e+17 1.5948656353363507e+17 1.5023260228553616e+17
11175.001565583098 3.43360417581958e+17 3.310380346403544e+17 3.179846029654347e+17 3.0410992972544525e+17 2.892998491150838e+17 2.7341772364306714e+17 2.5627945282831894e+17 2.4715767688254624e+17 2.3759866861734726e+17 2.2751591042901014e+17 2.211572600637954e+17 2.167607860658083e+17 2.0987714907565606e+17 2.0505061825553136e+17 1.973368337319015e+17 1.917666270518738e+17 1.8880818611376368e+17 1.8570269767041766e+17 1.8241530741418858e+17 1.7889551665055213e+17 1.7506567127233347e+17 1.6584421234862294e+17 1.596585207067558e+17 1.504390018326395e+17
11225.001572587898 3.439712832631894e+17 3.3160150990929e+17 3.184972234435779e+17 3.0456344300439424e+17 2.896891666593015e+17 2.7373558595968093e+17 2.565206429962077e+17 2.473589157814795e+17 2.377591371700906e+17 2.2763616635210573e+17 2.2125400731449846e+17 2.1684234988599664e+17 2.0993697220080842e+17 2.0509694355500544e+17 1.9736532829156934e+17 1.917856094555707e+17 1.8882350066148003e+17 1.8571534604527053e+17 1.82426654016357e+17 1.7890741804388694e+17 1.7508081575974435e+17 1.6588057203280947e+17 1.597209779694231e+17 1.5055623502390173e+17
11275.001579592797 3.3736969193228915e+17 3.2546180959637485e+17 3.128389326146894e+17 2.994086729969322e+17 2.850601729208817e+17 2.6965355262720774e+17 2.5300326848383373e+17 2.4412953432766547e+17 2.3482099209048618e+17 2.2499103494174294e+17 2.1878554603503958e+17 2.1449202876615178e+17 2.077644977348711e+17 2.0304369959297043e+17 1.9549220631216938e+17 1.900339493649643e+17 1.871330945276702e+17 1.8408668340264826e+17 1.8086024541943494e+17 1.7740395481345485e+17 1.736411714673752e+17 1.645734467845647e+17 1.5848617497726307e+17 1.4940908271334877e+17
11325.001586597598 3.414974997468381e+17 3.294243855999028e+17 3.166073931877627e+17 3.029484565166621e+17 2.8832502133196205e+17 2.7259165960267805e+17 2.5555287231695533e+17 2.4645804351952125e+17 2.3690986915866454e+17 2.2682246264108413e+17 2.2045434967462285e+17 2.160492032304598e+17 2.091501558963248e+17 2.0431250134131008e+17 1.9658296005533706e+17 1.910047938950742e+17 1.8804398682691635e+17 1.8493782491340394e+17 1.816521817739923e+17 1.7813763651490595e+17 1.743182524991608e+17 1.6514795544576336e+17 1.5902157447005034e+17 1.499282902929168e+17
11375.0015936025 3.3676025142845357e+17 3.2482476263057094e+17 3.1216622741754477e+17 2.98694721714256e+17 2.842948653343078e+17 2.6883036262913862e+17 2.5211729441732528e+17 2.4321221358880474e+17 2.3387478374932067e+17 2.2402083849657014e+17 2.1780490679466355e+17 2.1350666812720416e+17 2.0677650501953248e+17 2.0205747050683606e+17 1.9451550601317693e+17 1.890692462634097e+17 1.8617652488642163e+17 1.8313989868521885e+17 1.799252898992398e+17 1.7648327124910838e+17 1.7273790586292144e+17 1.6371990742788557e+17 1.5767162935643654e+17 1.4865892919931168e+17
11425.001600607298 3.350529190316152e+17 3.233327053099844e+17 3.108895856091063e+17 2.976284882206322e+17 2.8342997337016554e+17 2.6814869789375536e+17 2.515906491393271e+17 2.427480231733317e+17 2.3346055205203894e+17 2.2364276710445574e+17 2.174412838749485e+17 2.1314945203222454e+17 2.064243094060021e+17 2.0170561676878694e+17 1.9416006300436486e+17 1.8870933022218218e+17 1.8581408273907382e+17 1.8277497754974707e+17 1.7955830892693667e+17 1.7611515864748323e+17 1.7237047593140272e+17 1.6336703971723376e+17 1.573428432579708e+17 1.4838906395120586e+17
11475.0016076122 3.4055303588651686e+17 3.285556827786441e+17 3.158067389145413e+17 3.022048994746435e+17 2.8762588096164045e+17 2.7191847921350096e+17 2.5488125683983136e+17 2.4577773389246435e+17 2.3621477600648186e+17 2.26107836724616e+17 2.197270738738238e+17 2.1531356946291805e+17 2.0840298739965875e+17 2.0355901167010563e+17 1.9582362454518253e+17 1.9024564158451146e+17 1.8728685420112118e+17 1.841845627221566e+17 1.8090532948359107e+17 1.774008009778543e+17 1.7359680158552714e+17 1.644889475845532e+17 1.5843051918309354e+17 1.4948331141649315e+17
11525.001614616996 3.4087560085568435e+17 3.289245184262314e+17 3.1621278698097274e+17 3.0263681443618406e+17 2.8806886353841946e+17 2.7235457694201062e+17 2.5528764108438864e+17 2.461589370597255e+17 2.3656349509208426e+17 2.2641598834113782e+17 2.2000658728680992e+17 2.1557232888863082e+17 2.0862802693323126e+17 2.0375999667297555e+17 1.9598652976261542e+17 1.903823978734044e+17 1.8741057218471395e+17 1.8429553350090445e+17 1.810041308284207e+17 1.7748849776854512e+17 1.7367525158510358e+17 1.645614169239235e+17 1.5851512002996362e+17 1.4961094521120966e+17
11575.001621621797 3.369930330620056e+17 3.252667669586156e+17 3.127933837220186e+17 2.994722486971509e+17 2.851765118443232e+17 2.6975018796300474e+17 2.5298908199294474e+17 2.4401987225511974e+17 2.3458772037718525e+17 2.2460782803072314e+17 2.183013982447614e+17 2.1393687242141328e+17 2.070988601137739e+17 2.023030764931527e+17 1.9464035681987014e+17 1.8911193016827155e+17 1.861786357527066e+17 1.8310263725041843e+17 1.7985084510432582e+17 1.763755298705013e+17 1.726034995033516e+17 1.6357666779569926e+17 1.5757915225315232e+17 1.4873684797634806e+17
11625.001628626698 3.3221983947738336e+17 3.207609456412725e+17 3.0856599755279123e+17 2.955352977385004e+17 2.8154283631136774e+17 2.6643334788004144e+17 2.500027899776576e+17 2.412043046553423e+17 2.319470713068648e+17 2.2214624400031837e+17 2.1594984812375302e+17 2.1165991594915453e+17 2.0493634986679034e+17 2.0021884727958998e+17 1.926773726398329e+17 1.8723291694044854e+17 1.843427512007687e+17 1.813107317159752e+17 1.78103881985897e+17 1.7467451977660976e+17 1.709495678372465e+17 1.6202029004095994e+17 1.5607219681728784e+17 1.4727161819979123e+17
11675.001635631497 3.3420773883835936e+17 3.227249539707463e+17 3.10490651708238e+17 2.973927972248182e+17 2.8330511379131123e+17 2.6806453043216317e+17 2.514621895864752e+17 2.425609468408155e+17 2.3318891721707846e+17 2.232623654764242e+17 2.1698539693656934e+17 2.126398798248915e+17 2.058303231615717e+17 2.010539222408515e+17 1.9342231324715795e+17 1.8791717983459552e+17 1.8499672248820982e+17 1.819346636016783e+17 1.786982820674163e+17 1.7524032203031456e+17 1.7148838184273008e+17 1.6251646568373757e+17 1.565622149378593e+17 1.4779441578199354e+17
11725.001642636398 3.383166398904706e+17 3.266385469758543e+17 3.141874448698414e+17 3.008554189990615e+17 2.8650594762718006e+17 2.709707050610523e+17 2.5403112262316787e+17 2.4494194152079427e+17 2.353681844453339e+17 2.2522448467000646e+17 2.1880989075403357e+17 2.1436965588318714e+17 2.0741338017094166e+17 2.025362836149868e+17 1.947495954207395e+17 1.8913896124929014e+17 1.8616541393235626e+17 1.8305040207682346e+17 1.7976156102958086e+17 1.762522921209232e+17 1.7245130084952918e+17 1.6339821885695338e+17 1.574253985244859e+17 1.486873319851444e+17
11775.001649641197 3.3160143192772154e+17 3.203620121341527e+17 3.0836456729798976e+17 2.955061650496097e+17 2.8164946028266307e+17 2.6662630759432512e+17 2.502191784428293e+17 2.4140313493792384e+17 2.321073442308002e+17 2.2224673987445814e+17 2.160045828322659e+17 2.1168048883052515e+17 2.04900897553551e+17 2.0014340202788768e+17 1.925396926162547e+17 1.8705385811340435e+17 1.841436729760773e+17 1.810926361705188e+17 1.7786835221950256e+17 1.74424141539618e+17 1.7068851322469738e+17 1.6176499102693677e+17 1.5585378704078813e+17 1.4717047414489142e+17
11825.001656646098 3.269875347904585e+17 3.1596446197063546e+17 3.042181745178355e+17 2.9164507043745856e+17 2.7811662456089594e+17 2.634729986594393e+17 2.4749835424355843e+17 2.389206692003275e+17 2.2987723723193002e+17 2.2028293027457814e+17 2.1420675797149178e+17 2.0999596197918234e+17 2.0339020047451552e+17 1.9875123085931725e+17 1.913297454428031e+17 1.8596901207285926e+17 1.8312274760994496e+17 1.8013677868916675e+17 1.76978998477133e+17 1.7360315367793878e+17 1.6993844333453622e+17 1.6117058587254506e+17 1.5535243115779907e+17 1.4679443576027997e+17
11875.001663650899 3.271455388319072e+17 3.160753087737195e+17 3.0426850222274323e+17 2.9161967207724186e+17 2.779942255864837e+17 2.632274115320422e+17 2.471034705349637e+17 2.3843988195959405e+17 2.2930387263289923e+17 2.196112835478561e+17 2.1347411956292208e+17 2.0922219506907862e+17 2.025542749639494e+17 1.9787405501509728e+17 1.9039151579080534e+17 1.8499089973268208e+17 1.8212500319644294e+17 1.7911968118375712e+17 1.7594282440253536e+17 1.7254819523046688e+17 1.6886495545985574e+17 1.6005936471486163e+17 1.542180229138556e+17 1.456143953063486e+17
11925.001670655798 3.345102824903768e+17 3.231108155317563e+17 3.109376668874458e+17 2.978775620178915e+17 2.8378747261512662e+17 2.6849388574076576e+17 2.5176487313633206e+17 2.42766947541765e+17 2.3327362487449453e+17 2.2320013093098838e+17 2.1682341445548342e+17 2.124071284857965e+17 2.0548633516866797e+17 2.0063321849965696e+17 1.928853115759737e+17 1.873041130079977e+17 1.8434714993307635e+17 1.8125050811671472e+17 1.7798249999169942e+17 1.744975745172681e+17 1.707261456394522e+17 1.6176284936162934e+17 1.5587043186778435e+17 1.4728856415098912e+17
11975.001677660599 3.186687717381083e+17 3.0810121444063123e+17 2.968363909572451e+17 2.8477412192164768e+17 2.717845493784709e+17 2.577089570323384e+17 2.4233245686090835e+17 2.3406344372244214e+17 2.2533467644639056e+17 2.1606001161591728e+17 2.1017818523706138e+17 2.0609800924883786e+17 1.996899790022428e+17 1.9518444103837587e+17 1.8796631006321978e+17 1.8274406137190275e+17 1.7996816838883875e+17 1.770535038407352e+17 1.73968129557332e+17 1.7066605018063568e+17 1.6707680110333907e+17 1.584674818681257e+17 1.5273526476686544e+17 1.442723807560416e+17
12025.001684665496 3.262678033878995e+17 3.1540149676478176e+17 3.0379849303840634e+17 2.9134065582836595e+17 2.7789500925546858e+17 2.632853852823439e+17 2.4728053306414602e+17 2.3865795813866403e+17 2.2954599530897773e+17 2.1985892074162698e+17 2.1371559095068493e+17 2.094554017878352e+17 2.0276909749796525e+17 1.9807278081301776e+17 1.905611174324097e+17 1.8513896980798102e+17 1.822623056594325e+17 1.792466590479322e+17 1.760606286023174e+17 1.7265904631877405e+17 1.689729669653444e+17 1.6019186658310608e+17 1.5440409002572995e+17 1.4595816126854902e+17
12075.001691670297 3.2240369829012134e+17 3.1174509487177286e+17 3.003605672146407e+17 2.8814280655191814e+17 2.7495978444333923e+17 2.6063694739751856e+17 2.4494621608592413e+17 2.3649184938427293e+17 2.2755701088725213e+17 2.1805544483842045e+17 2.1202756711088848e+17 2.0784624092867098e+17 2.0128120906511165e+17 1.966677871540559e+17 1.892839574514286e+17 1.839496074250557e+17 1.811177988415321e+17 1.7814776516109725e+17 1.7500827144494464e+17 1.7165435140398678e+17 1.680174812720779e+17 1.5934327079101482e+17 1.536187327045597e+17 1.4525809442008134e+17
12125.001698675198 3.268516156793553e+17 3.159808915534569e+17 3.043535726145337e+17 2.918572355318224e+17 2.7834910604307626e+17 2.6364701139388336e+17 2.4751451121220566e+17 2.388122730956683e+17 2.296110800168316e+17 2.198241348786266e+17 2.136167390538805e+17 2.0931266433633616e+17 2.025589752485933e+17 1.9781719236880054e+17 1.9023734730766138e+17 1.8477056144964048e+17 1.8187215812998186e+17 1.788354223679884e+17 1.756293298509158e+17 1.7220921641012307e+17 1.685070297720084e+17 1.5970912284195504e+17 1.5393170674839318e+17 1.455372142241212e+17
12175.001705679997 3.290990989029587e+17 3.180863049592429e+17 3.062972486571408e+17 2.9361941319937434e+17 2.7990531793098147e+17 2.649688083462315e+17 2.4856896890292125e+17 2.3972047306254406e+17 2.303643319792696e+17 2.204156123041861e+17 2.1410882915055974e+17 2.0973757166465933e+17 2.028831389158826e+17 1.9807436651064733e+17 1.903953264529725e+17 1.8486379218639766e+17 1.8193360655976323e+17 1.7886569848718333e+17 1.7562917033888963e+17 1.7217965411296848e+17 1.6844958585435693e+17 1.5960492001253898e+17 1.5381441951416666e+17 1.4542811411469414e+17
12225.001712684798 3.2790634018993984e+17 3.169741617465454e+17 3.0526987001124166e+17 2.926794674837538e+17 2.790509189507162e+17 2.6419789909299898e+17 2.4787680346905642e+17 2.3906452101722256e+17 2.2974220339770534e+17 2.1982490144884403e+17 2.1353533312056502e+17 2.0917518807274976e+17 2.023370085987481e+17 1.975389572190036e+17 1.8987621144795472e+17 1.843561713587157e+17 1.8143211280145555e+17 1.7837067161646134e+17 1.7514112920014506e+17 1.7169936756726672e+17 1.6797821442293046e+17 1.5915837668049894e+17 1.5338863151803274e+17 1.4504139894850886e+17
12275.001719689699 3.251067432524736e+17 3.1438002592587194e+17 3.02889348356919e+17 2.9051697711228774e+17 2.771156056032793e+17 2.6249520427150816e+17 2.464083055883804e+17 2.3771234882107494e+17 2.2850444060724682e+17 2.1869877125724182e+17 2.1247517145362397e+17 2.081583566862559e+17 2.0138448706329245e+17 1.9662897627687277e+17 1.8903011183404778e+17 1.8355303027773693e+17 1.8065078860757987e+17 1.776115320493492e+17 1.7440463966008768e+17 1.7098624668998048e+17 1.6728951560828115e+17 1.585244684888997e+17 1.5278898342775414e+17 1.444913949640683e+17
12325.001726694498 3.250352001726473e+17 3.142705998525788e+17 3.02741355059476e+17 2.903254156781407e+17 2.7687489166240662e+17 2.6220111352648102e+17 2.460580866001471e+17 2.373332563148626e+17 2.280976809548198e+17 2.1826580009022048e+17 2.1202782327696554e+17 2.0770253591662794e+17 2.0091769267560835e+17 1.9615654384538243e+17 1.885526185500051e+17 1.8307513683644682e+17 1.8017379618063818e+17 1.7713638058197024e+17 1.739324512174627e+17 1.705184084696624e+17 1.668278387536471e+17 1.58083935153934e+17 1.523674722630515e+17 1.4410372155394206e+17
12375.001733699399 3.242116098232996e+17 3.13536467304698e+17 3.020951039789775e+17 2.897657324212161e+17 2.7639791580290998e+17 2.617991858787491e+17 2.457172830435297e+17 2.3701477023184294e+17 2.277946308276601e+17 2.179707672323304e+17 2.1173341799517933e+17 2.0740667881204813e+17 2.006172755502619e+17 1.9585154529420573e+17 1.882384627150739e+17 1.8275362105329974e+17 1.7984830533689437e+17 1.7680682836847914e+17 1.7359887626775533e+17 1.7018105798115277e+17 1.6648732149427734e+17 1.5774271732640154e+17 1.5203428709639133e+17 1.4379964533208685e+17
12425.001740704198 3.2125328470792083e+17 3.107122249668305e+17 2.994159246805192e+17 2.8725093473615325e+17 2.7406456204157034e+17 2.5966826318414426e+17 2.4381374705458563e+17 2.352355293220373e+17 2.2614699425081552e+17 2.164622957146234e+17 2.103126861869702e+17 2.0604629650482662e+17 1.993503827498286e+17 1.9464937637735872e+17 1.871377057672665e+17 1.8172398155725667e+17 1.7885556446951875e+17 1.7585200792198957e+17 1.7268321810054877e+17 1.6930600805406822e+17 1.65654689458468e+17 1.5700325673459757e+17 1.5134946889113088e+17 1.4318614334058926e+17
12475.001747709099 3.229405131887054e+17 3.123657014780383e+17 3.0102036661392006e+17 2.887828458233229e+17 2.7549800601132534e+17 2.6096746741281578e+17 2.4493477778057008e+17 2.362473944553416e+17 2.270341042413164e+17 2.172090367707714e+17 2.1096725983718512e+17 2.0663619211243584e+17 1.9983860221259405e+17 1.950665684092523e+17 1.87443847739376e+17 1.819530827065627e+17 1.7904526517670122e+17 1.7600177865112784e+17 1.7279262024256803e+17 1.6937479575191837e+17 1.6568296604611046e+17 1.5695478612488298e+17 1.512704520701206e+17 1.4309635590320026e+17
12525.0017547139 3.202614662482255e+17 3.098157807182381e+17 2.9860804613936794e+17 2.8651787521122733e+17 2.733951343900623e+17 2.590439293384944e+17 2.4320470347080486e+17 2.3462037216116333e+17 2.255146570295119e+17 2.15800949361033e+17 2.0962795266348618e+17 2.0534375236694685e+17 1.986182690047803e+17 1.9389566183743382e+17 1.863496786345333e+17 1.809121799361776e+17 1.7803177560245834e+17 1.7501625220427523e+17 1.7183566539123043e+17 1.6844708682858096e+17 1.647852815417949e+17 1.5611988039317702e+17 1.5046906527005626e+17 1.423332902943594e+17
12575.001761718797 3.205005841323657e+17 3.1011903787067776e+17 2.989637291361095e+17 2.8691279827019283e+17 2.7381299877269245e+17 2.594584149720088e+17 2.4358448889199456e+17 2.3496876056093315e+17 2.2581954836295834e+17 2.1604979535560106e+17 2.098370762588118e+17 2.0552388823812397e+17 1.9875090102586752e+17 1.9399433409501216e+17 1.8639410619368973e+17 1.809186464906917e+17 1.7801884560549622e+17 1.749838459084099e+17 1.717838495404368e+17 1.6837625904140102e+17 1.6469636213891232e+17 1.5600271364137648e+17 1.503488484392369e+17 1.4223565495705029e+17
12625.001768723598 3.1900967810638694e+17 3.087127491457728e+17 2.97649242607757e+17 2.8570055080405555e+17 2.7270146747684346e+17 2.5845185650553142e+17 2.4268476353936755e+17 2.3411997587394144e+17 2.250196709970576e+17 2.152965910044835e+17 2.0911033805264013e+17 2.0481423750373616e+17 1.9806666240761222e+17 1.9332675029442573e+17 1.85751878676763e+17 1.8029387659377293e+17 1.7740320291518013e+17 1.7437759843142602e+17 1.7118747660090826e+17 1.6779036344688656e+17 1.6412184600971875e+17 1.5545621975667018e+17 1.4982266379422234e+17 1.41744936309595e+17
12675.001775728497 3.1610172789119597e+17 3.059360529155931e+17 2.950168462491353e+17 2.8322555657293107e+17 2.7040618251226336e+17 2.5635825826093616e+17 2.4081750360062867e+17 2.3237654480320506e+17 2.234082229337355e+17 2.1382537759509747e+17 2.0772721450426448e+17 2.0349150118644227e+17 1.968367840959923e+17 1.9216071431730877e+17 1.846842894102018e+17 1.792943063485423e+17 1.764385134538325e+17 1.734485141923931e+17 1.702948641350675e+17 1.6693527400691392e+17 1.6330570763345517e+17 1.54724916994591e+17 1.491408073749044e+17 1.4112671876360275e+17
12725.001782733298 3.1771181523561734e+17 3.074959023990169e+17 2.965110198655859e+17 2.846338360023682e+17 2.7170093499129824e+17 2.5751041622579098e+17 2.4178969097181485e+17 2.332420910464104e+17 2.241543782175891e+17 2.1443875440518688e+17 2.0825522614679574e+17 2.0396011015034208e+17 1.9721284761328694e+17 1.9247324539823514e+17 1.848990122441065e+17 1.794424327903686e+17 1.765530472511711e+17 1.735293399738254e+17 1.703419684256665e+17 1.6694893130514755e+17 1.632865822258949e+17 1.5464655567783104e+17 1.4904219884497018e+17 1.4103010490320646e+17
