mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.6
9190.001287490688 3.757130148382505e+17 3.593824323606104e+17 3.423157501331937e+17 3.2445232289638176e+17 3.057229187990589e+17 2.8604185977299808e+17 2.652808242733694e+17 2.5442496447093523e+17 2.431823062617324e+17 2.3145668988430154e+17 2.241238892098685e+17 2.1907884725213552e+17 2.11217143372381e+17 2.057299531433916e+17 1.9699922397343066e+17 1.9072102800673718e+17 1.8739414447785235e+17 1.8390655993209613e+17 1.8021872162117395e+17 1.7627302403766938e+17 1.7198041947940205e+17 1.6162410550853664e+17 1.5463492846774154e+17 1.441175649772935e+17
9210.001290292628 3.670468944182011e+17 3.513402806299915e+17 3.3492901303552454e+17 3.177561106555561e+17 2.997537638199196e+17 2.808363835818263e+17 2.6087187167180064e+17 2.5042473808240208e+17 2.3959631975845648e+17 2.2828913055954093e+17 2.2120905880553626e+17 2.163331725401709e+17 2.0872615466022166e+17 2.0340935771910016e+17 1.949349344367527e+17 1.888277044581351e+17 1.8558608877673773e+17 1.8218341897778e+17 1.7857984683412336e+17 1.7471732403641072e+17 1.7050603357760547e+17 1.603001845858605e+17 1.533722409628323e+17 1.4289123642326298e+17
9230.001293094569 3.6916498822029843e+17 3.5381008640021894e+17 3.376542591273952e+17 3.206304933626859e+17 3.026635756924097e+17 2.836624411084184e+17 2.6349437149173325e+17 2.529018573045957e+17 2.4190080553502067e+17 2.3039588700815024e+17 2.2318640563967274e+17 2.182201815108838e+17 2.1047230497633437e+17 2.050585876653864e+17 1.9643551372966432e+17 1.9022818258168768e+17 1.869367119123266e+17 1.8348466183725885e+17 1.7983258549842666e+17 1.7592304396803427e+17 1.71667183123036e+17 1.613876511224498e+17 1.544407025138648e+17 1.4397468404327773e+17
9250.001295896509 3.647325762962295e+17 3.4939956467333056e+17 3.3335488234044294e+17 3.165356708397941e+17 2.9886779885361965e+17 2.8025683100062416e+17 2.6056027589562688e+17 2.502287571182365e+17 2.3950165560701107e+17 2.282803292932007e+17 2.212440417131053e+17 2.163941016256995e+17 2.0882125465391146e+17 2.035242806406547e+17 1.9507577719728832e+17 1.8898393490454125e+17 1.8574973603060272e+17 1.8235450465496435e+17 1.7875865803206762e+17 1.749045412393369e+17 1.7070299397168995e+17 1.6052661356872413e+17 1.5362642199309114e+17 1.4320058554723818e+17
9270.001298698447 3.7074253873759706e+17 3.549361168226929e+17 3.383999550434539e+17 3.210685151897324e+17 3.028675441988572e+17 2.8370247707321773e+17 2.6343336441909683e+17 2.528106844804202e+17 2.4179128195226074e+17 2.302779783272736e+17 2.2306756447980342e+17 2.1810228411836842e+17 2.103579535172277e+17 2.049478908825135e+17 1.9633222835434464e+17 1.9013102325241517e+17 1.8684294357684253e+17 1.8339448442341757e+17 1.7974615423665808e+17 1.7584046633358035e+17 1.7158849122262358e+17 1.6131646232063114e+17 1.543729326282469e+17 1.4390963018851262e+17
9290.001301500388 3.686608235352064e+17 3.5287155760450496e+17 3.363746723583133e+17 3.191092548694629e+17 3.010036835273638e+17 2.81968833206124e+17 2.618698168669695e+17 2.5134812698451606e+17 2.4044046238765453e+17 2.2904976179685043e+17 2.219179376943274e+17 2.1700701581577046e+17 2.0934694994891843e+17 2.0399479375266806e+17 1.9546808351048982e+17 1.8932729815545216e+17 1.860696336974165e+17 1.8265162927404086e+17 1.7903373524962038e+17 1.7515830439282288e+17 1.7093621413257597e+17 1.6072112301489626e+17 1.5380278830646077e+17 1.4335982590338794e+17
9310.001304302328 3.7452623331344986e+17 3.585278421381889e+17 3.417866786766136e+17 3.242347766481971e+17 3.0579431922407155e+17 2.8636823066204742e+17 2.6581268035252896e+17 2.550363494235182e+17 2.438556325369459e+17 2.3217302057996243e+17 2.2485702476830346e+17 2.1981962905099408e+17 2.1196462436465494e+17 2.0647924535697926e+17 1.9774889464918902e+17 1.9147104806568784e+17 1.8814506592469392e+17 1.8465938044099434e+17 1.8097502147512893e+17 1.7703527336901283e+17 1.727525212038177e+17 1.6244018313220346e+17 1.5550187775856986e+17 1.450953923748923e+17
9330.001307104258 3.7365663708795526e+17 3.577782786863624e+17 3.411564157596882e+17 3.237234138608506e+17 3.0539876960218426e+17 2.8608299060562608e+17 2.6562932337075677e+17 2.5489969445536832e+17 2.4376229227249917e+17 2.3211949596284653e+17 2.2482552154824218e+17 2.1980210180049187e+17 2.1196700640992646e+17 2.0649429708338662e+17 1.977822009333807e+17 1.9151628717460816e+17 1.881963107855829e+17 1.8471673689096483e+17 1.8103870483462464e+17 1.7710564255915075e+17 1.72830189699458e+17 1.625365276145374e+17 1.5561253710996432e+17 1.4523086504528256e+17
9350.001309906198 3.7138535705529075e+17 3.5562938445244896e+17 3.391401611546165e+17 3.218506134825115e+17 3.036818823371737e+17 2.845360368628413e+17 2.6426929303222576e+17 2.5364029395471786e+17 2.4260911405282317e+17 2.310788439135536e+17 2.2385598794704454e+17 2.1888159586372698e+17 2.1112271785861728e+17 2.0570275731073274e+17 1.970729782125345e+17 1.908641522471887e+17 1.8757339111653347e+17 1.8412345049512675e+17 1.8047541768269526e+17 1.7657265796131613e+17 1.7232766610192573e+17 1.6209412171693898e+17 1.551982502462913e+17 1.4484075054950256e+17
9370.001312708138 3.6897699488861146e+17 3.533424641669076e+17 3.3697915920651046e+17 3.19818598922302e+17 3.0178214747286426e+17 2.8277016513534678e+17 2.6263882003144125e+17 2.520784066289588e+17 2.4111664784414896e+17 2.2965715373865757e+17 2.2247769824473302e+17 2.1753269582151306e+17 2.0981852825731158e+17 2.0442869860041475e+17 1.9584391333003414e+17 1.8966411089063725e+17 1.8638712034636042e+17 1.8295012987107334e+17 1.7931379605112698e+17 1.754208391097691e+17 1.7118273286157222e+17 1.6094576375735363e+17 1.5402934365583194e+17 1.4361531427399483e+17
9390.001315510079 3.69918175841753e+17 3.541992543202833e+17 3.3775517516568205e+17 3.205227264057809e+17 3.024278746914193e+17 2.8337835116021424e+17 2.6323668926645936e+17 2.5268377058917264e+17 2.4173838578815552e+17 2.3030464019830605e+17 2.2314497523264365e+17 2.1821500951220045e+17 2.1052614803902493e+17 2.0515514121782336e+17 1.966022830589694e+17 1.904471076110239e+17 1.8718390208670163e+17 1.8376204317753715e+17 1.8014264874382003e+17 1.7626911614692544e+17 1.720539563311422e+17 1.6188137689787363e+17 1.5501490604070675e+17 1.4467956800276006e+17
9410.001318312019 3.567728745428929e+17 3.422095899247572e+17 3.269577225932475e+17 3.109504476446072e+17 2.941074347383878e+17 2.763275757073053e+17 2.5745906205391654e+17 2.4753749842897853e+17 2.3721674576997795e+17 2.2639828457698368e+17 2.1960261965795226e+17 2.1491315913653222e+17 2.0758187917114317e+17 2.0244738983860477e+17 1.942468404804858e+17 1.88325123247344e+17 1.851782629923974e+17 1.8187245211037008e+17 1.783687746067509e+17 1.746105337884522e+17 1.7051006845722893e+17 1.605638201546679e+17 1.5380815596586998e+17 1.4358409691627621e+17
9430.00132111396 3.6610582079964717e+17 3.507187320581807e+17 3.346192437624695e+17 3.177450643626082e+17 3.000213382405811e+17 2.813552464897822e+17 2.616066124006955e+17 2.5125239901129776e+17 2.4050662696962864e+17 2.29272201123561e+17 2.2223191151270326e+17 2.1738127152518483e+17 2.09811243280138e+17 2.0451931373097034e+17 1.9608510901642035e+17 1.900093317738041e+17 1.8678605992588234e+17 1.8340439811320723e+17 1.7982561500383437e+17 1.7599332158916598e+17 1.7182039513998672e+17 1.6173857415721226e+17 1.5492528557511184e+17 1.4466153422432234e+17
9450.001323915889 3.5934312903112294e+17 3.4432238135861734e+17 3.286229682993247e+17 3.1218440973239104e+17 2.949347790847333e+17 2.7678368134748186e+17 2.5759292167958282e+17 2.4753416248650346e+17 2.3709526847910496e+17 2.2617990697932077e+17 2.1933721012956512e+17 2.146210598651474e+17 2.0725701419044496e+17 2.0210532099612243e+17 1.9388566905392963e+17 1.8795521823649498e+17 1.8480496928261834e+17 1.814962867664669e+17 1.779900395246641e+17 1.7422924276690058e+17 1.7012576184356845e+17 1.6016804001498403e+17 1.5339895972791117e+17 1.4314581804594971e+17
9470.00132671783 3.682553878747332e+17 3.527274587920773e+17 3.3647565500195494e+17 3.194344175966807e+17 3.015284214099375e+17 2.8266318409179453e+17 2.626994656807833e+17 2.5223248116331584e+17 2.4137154613735744e+17 2.3002105923087232e+17 2.229113071335318e+17 2.180147635087367e+17 2.1037681759819917e+17 2.0504059877976054e+17 1.9654220349920774e+17 1.904258348631364e+17 1.8718321781997462e+17 1.8378304801685232e+17 1.8018679205347926e+17 1.7633840443432426e+17 1.7215126652470624e+17 1.6205083883552093e+17 1.552383252961103e+17 1.4499345171199267e+17
9490.001329519768 3.6922892439974784e+17 3.5363529016954144e+17 3.373095638519166e+17 3.201860436482352e+17 3.0219013060548026e+17 2.8322859480724493e+17 2.6316581147844966e+17 2.526498661181565e+17 2.4174131920530176e+17 2.303454085095862e+17 2.232096678106693e+17 2.1829637041227914e+17 2.106341169903595e+17 2.0528219745078544e+17 1.9676085824329923e+17 1.9062950654627693e+17 1.873794884281311e+17 1.8397198514829453e+17 1.803685146680426e+17 1.765131130074242e+17 1.7231932917858518e+17 1.622083341255372e+17 1.5539395346159952e+17 1.4515391295437443e+17
9510.001332321708 3.691740713694116e+17 3.5370756241417197e+17 3.3750168714943846e+17 3.204863929393909e+17 3.0258221443291994e+17 2.8368891007092758e+17 2.6366138241083635e+17 2.5314731143284464e+17 2.4222861249585552e+17 2.308093352937717e+17 2.2365320144857923e+17 2.1872370036549818e+17 2.110335521395714e+17 2.0566095610067635e+17 1.9710624541309974e+17 1.9095188440168963e+17 1.876904265021921e+17 1.8427171782972883e+17 1.8065749679952986e+17 1.7679206159958352e+17 1.7258937383826733e+17 1.6246743167477126e+17 1.5565544860054122e+17 1.454334369338531e+17
9530.001335123648 3.663374295533701e+17 3.5105247749799264e+17 3.350362469075121e+17 3.1822241834813574e+17 3.005339171325756e+17 2.8187500152643776e+17 2.6210339202375978e+17 2.5172589993405302e+17 2.4094985966754586e+17 2.2967943696119994e+17 2.226157672438845e+17 2.177493525014582e+17 2.101560546290587e+17 2.048497060746587e+17 1.9639728388138995e+17 1.9031332905167475e+17 1.8708782954972854e+17 1.8370564866853286e+17 1.80128547243906e+17 1.763008772411132e+17 1.7213665887250922e+17 1.620941171738494e+17 1.5532391059342592e+17 1.451496916293266e+17
9550.001337925589 3.621007994810461e+17 3.475384927094132e+17 3.321603593445742e+17 3.158926303746217e+17 2.986524214202967e+17 2.8034132599550016e+17 2.60819895741052e+17 2.5053451294204995e+17 2.3983128217861277e+17 2.2861803425881776e+17 2.215826529166504e+17 2.1673301774254726e+17 2.0916226458031597e+17 2.038691744402332e+17 1.9543345032207526e+17 1.893573833631421e+17 1.861342654108944e+17 1.8275292384429942e+17 1.791745432951089e+17 1.7534257588496925e+17 1.7116960250300176e+17 1.6108430909397066e+17 1.542654023293016e+17 1.4398915139894755e+17
9570.001340727518 3.640814216595576e+17 3.489766617378837e+17 3.331435631653551e+17 3.165135345842414e+17 2.9900726531144166e+17 2.8052528042045834e+17 2.6092208925066307e+17 2.5062522392918096e+17 2.3992720508152304e+17 2.2873295315220515e+17 2.2171419927063453e+17 2.1687751047550803e+17 2.0932858113587152e+17 2.040516210023968e+17 1.9564252685632157e+17 1.895864855028019e+17 1.863743640555058e+17 1.8300496232757197e+17 1.7943978185273843e+17 1.7562280326976013e+17 1.714674593495223e+17 1.614326773800324e+17 1.546561742223006e+17 1.4445786672343408e+17
9590.001343529459 3.6896468695830656e+17 3.53601586539695e+17 3.374910057783859e+17 3.205618603608805e+17 3.027315349776775e+17 2.838973483880288e+17 2.6391250016555366e+17 2.5341346243510896e+17 2.425060043574875e+17 2.3109451339402477e+17 2.239416344887925e+17 2.1901395737196502e+17 2.1132600101101578e+17 2.0595475703244355e+17 1.9740246181434013e+17 1.9125063088448003e+17 1.879910401377859e+17 1.8457487832080515e+17 1.8096419896464346e+17 1.771038431357782e+17 1.7290866621870944e+17 1.628170763745069e+17 1.5603885497145203e+17 1.4589068618461312e+17
9610.001346331397 3.6491303815272294e+17 3.498255779023437e+17 3.340043652915889e+17 3.1737597184607674e+17 2.998559387349488e+17 2.8133944655932682e+17 2.6167525923579872e+17 2.5133620959405866e+17 2.405875659321657e+17 2.2933356670948566e+17 2.2227439844717677e+17 2.174088145257046e+17 2.0981340302221136e+17 2.045032637431063e+17 1.9604111429336115e+17 1.899474863536171e+17 1.8671596292984477e+17 1.8332682785379242e+17 1.7974167585313658e+17 1.7590466559468128e+17 1.7172956266613658e+17 1.6165936191414272e+17 1.5487175120171984e+17 1.446768510654679e+17
9630.00134913334 3.644564194692893e+17 3.494669889095434e+17 3.337427196985651e+17 3.172108599486108e+17 2.9978783618723603e+17 2.813684781342687e+17 2.618029227741611e+17 2.5151446968772496e+17 2.4081789809561997e+17 2.2961814015393594e+17 2.2259304340644643e+17 2.1775111482886352e+17 2.1019311198728694e+17 2.049096957880846e+17 1.964916557845271e+17 1.904316347126559e+17 1.872188341671599e+17 1.8385018339742938e+17 1.802878439790576e+17 1.7647680682024314e+17 1.7233212131272477e+17 1.623463750478091e+17 1.5562516590022733e+17 1.4554223029785008e+17
9650.001351935278 3.57389505210534e+17 3.4264462920424205e+17 3.271921859574277e+17 3.1096391585196224e+17 2.93878799878531e+17 2.7583778285112835e+17 2.5669642876447408e+17 2.4663930335266656e+17 2.3618812326316707e+17 2.252491434798574e+17 2.183885574798747e+17 2.1365976892093658e+17 2.0627679916631514e+17 2.0111352574586813e+17 1.928801722072134e+17 1.8694486206114214e+17 1.8379413744733373e+17 1.804866743225092e+17 1.7698377725046426e+17 1.732290128055118e+17 1.6913505450629843e+17 1.5921270319277718e+17 1.5247576289968243e+17 1.4227912785872392e+17
9670.001354737218 3.583458135630972e+17 3.43576410016889e+17 3.280935718972771e+17 3.11827834984674e+17 2.947005079181756e+17 2.766129255126165e+17 2.5742219321265856e+17 2.473397016269864e+17 2.3686284655551363e+17 2.258978192759216e+17 2.190213632617369e+17 2.142818652786294e+17 2.06882686896975e+17 2.0170853148729328e+17 1.934588894548995e+17 1.875130350780114e+17 1.8435728018372403e+17 1.8104509676426557e+17 1.775379600703478e+17 1.7377973418842698e+17 1.696835710234099e+17 1.597648885191684e+17 1.5303893860156822e+17 1.4286320399830909e+17
9690.001357539148 3.646068009903207e+17 3.495806489912005e+17 3.338123512587555e+17 3.172296890208583e+17 2.997471606562669e+17 2.8126016882941587e+17 2.616200044130391e+17 2.5129240637604416e+17 2.405564928179063e+17 2.2931786490434627e+17 2.2227005684836346e+17 2.1741318714530154e+17 2.0983306342009702e+17 2.0453491598753357e+17 1.960942035337286e+17 1.9001788567842358e+17 1.867962538728442e+17 1.8341802295133338e+17 1.7984507642094288e+17 1.7602194892866083e+17 1.718630284294696e+17 1.618372159198932e+17 1.550841521359074e+17 1.449468106924811e+17
9710.001360341088 3.616882220251612e+17 3.4681164460671334e+17 3.3120473269474816e+17 3.147957828275644e+17 2.975022551280744e+17 2.792204342990198e+17 2.5980314140982582e+17 2.495937635539209e+17 2.38980200670728e+17 2.2786799733164832e+17 2.2089799218775245e+17 2.1609387120465344e+17 2.08594275452152e+17 2.0335093376759306e+17 1.9499463541308826e+17 1.8897658753230298e+17 1.8578485122354262e+17 1.8243718417035286e+17 1.78895569529416e+17 1.751047172014596e+17 1.7097924253854326e+17 1.6102531736580995e+17 1.5431200549744646e+17 1.4421709561180854e+17
9730.001363143028 3.599943467155663e+17 3.451933671080862e+17 3.2966785499060666e+17 3.13347444258214e+17 2.961485114910685e+17 2.7796747597541792e+17 2.58656488701215e+17 2.485022339650106e+17 2.379455042492138e+17 2.268921410972589e+17 2.1995861456052752e+17 2.1517932184399574e+17 2.07717739501594e+17 2.0250012152619293e+17 1.941822436274765e+17 1.881888469987968e+17 1.850087366458975e+17 1.816718841276179e+17 1.781398765199515e+17 1.743568173465616e+17 1.7023635000991158e+17 1.6027619679024298e+17 1.535422862974309e+17 1.4339505544234859e+17
9750.001365944969 3.589403731473055e+17 3.4429240907392435e+17 3.2892432878418566e+17 3.12764867208796e+17 2.957302138784646e+17 2.7771497125594605e+17 2.5856878369241018e+17 2.4849554915110675e+17 2.380180267167611e+17 2.2704163989934208e+17 2.201531836412207e+17 2.1540348787228134e+17 2.0798582452852493e+17 2.0279742719711315e+17 1.9452428928286064e+17 1.88562264166356e+17 1.8539876360111795e+17 1.8207946540440467e+17 1.785663527204301e+17 1.748041076245266e+17 1.7070727708090928e+17 1.6081020496247946e+17 1.5412458676014115e+17 1.4405765655973915e+17
9770.001368746907 3.6098913924060346e+17 3.462505520442365e+17 3.30783568849163e+17 3.145146248674709e+17 2.9735740519545926e+17 2.7920620756092166e+17 2.5990817669465197e+17 2.4975279878287526e+17 2.3918906385889542e+17 2.2812242281187773e+17 2.2117778127888266e+17 2.1638987834635587e+17 2.089138050589751e+17 2.0368575762948688e+17 1.95352286769696e+17 1.893498073332709e+17 1.861661728955031e+17 1.828269472955158e+17 1.7929430301792938e+17 1.755131924743861e+17 1.7139864897049014e+17 1.6147365757882525e+17 1.5478298334391734e+17 1.4472920749321002e+17
9790.001371548848 3.549874702415719e+17 3.405154924057838e+17 3.2533807632743456e+17 3.093845802019198e+17 2.925724212780927e+17 2.747963784458598e+17 2.5590677332298112e+17 2.4596849929021018e+17 2.3563022493592806e+17 2.2479761875750208e+17 2.1799726828987414e+17 2.1330699162074515e+17 2.059792365657932e+17 2.0085090493906198e+17 1.9266690971398925e+17 1.8676244720436134e+17 1.8362657334066678e+17 1.8033367522552406e+17 1.7684520295460304e+17 1.7310502250949e+17 1.690263804638411e+17 1.591431128340908e+17 1.5243921221042854e+17 1.4230278899981682e+17
9810.001374350779 3.638420388145861e+17 3.490175333064796e+17 3.3344694124108934e+17 3.170526624518474e+17 2.9974678169749466e+17 2.8141915901713866e+17 2.6191690783152374e+17 2.5164916353798995e+17 2.40966569545102e+17 2.2977565137759194e+17 2.2275431576784733e+17 2.179147595847542e+17 2.1036077598271014e+17 2.0508097102324355e+17 1.9667162108561997e+17 1.9062130965811786e+17 1.8741532473915555e+17 1.8405535485427786e+17 1.805042593571968e+17 1.7670803964246678e+17 1.7258339029954992e+17 1.626674499175643e+17 1.5601388956178e+17 1.4606145891876646e+17
9830.001377152717 3.612262141351478e+17 3.465159133530878e+17 3.310729599840308e+17 3.148219777039823e+17 2.9767733067357594e+17 2.7953211915631792e+17 2.6023504847586822e+17 2.5007886319701264e+17 2.39514250967303e+17 2.2844796357682467e+17 2.215049946875097e+17 2.1671918240495936e+17 2.092485279209528e+17 2.0402627084257277e+17 1.9570649202658333e+17 1.897180566612109e+17 1.8654357078738086e+17 1.8321532287292605e+17 1.7969593198323834e+17 1.7593099500223104e+17 1.7183643602978378e+17 1.6196946708761808e+17 1.5532409714500022e+17 1.4534204119324378e+17
9850.00137995466 3.6433528923606534e+17 3.4954965037229203e+17 3.3400734669171494e+17 3.176304598028703e+17 3.003278653036638e+17 2.819872316400951e+17 2.6245242352201024e+17 2.521604534782971e+17 2.4144785575445222e+17 2.3022129333060435e+17 2.2317609352825248e+17 2.1831950116323712e+17 2.107385421201607e+17 2.054399713716191e+17 1.97001541027597e+17 1.9093164768743578e+17 1.877160214255098e+17 1.8434667599106314e+17 1.807866719146123e+17 1.7698234322988842e+17 1.7285096167636723e+17 1.6293076197056976e+17 1.5628646892286557e+17 1.463674824390243e+17
9870.001382756598 3.6169903075945856e+17 3.471297918287238e+17 3.318132502407598e+17 3.156707182565014e+17 2.9860963289652186e+17 2.8051504198337862e+17 2.6122665188845008e+17 2.510562889906984e+17 2.404636533441866e+17 2.2935477783568544e+17 2.2237900145009773e+17 2.1756819678579984e+17 2.100553733244389e+17 2.0480195425994045e+17 1.9643112655836112e+17 1.9040644052051312e+17 1.8721350920353443e+17 1.8386694171375907e+17 1.8032980512751136e+17 1.7654844101976294e+17 1.7244009209393472e+17 1.625660748094993e+17 1.5594530222103987e+17 1.4605305016356765e+17
9890.001385558538 3.6214765941889856e+17 3.4761011879585434e+17 3.323162748445148e+17 3.1618537167934995e+17 2.9912027198594016e+17 2.8100462305293072e+17 2.6167437935146144e+17 2.5147453598964934e+17 2.4084667130699562e+17 2.296971302832123e+17 2.2269441579776742e+17 2.178647763810277e+17 2.1032254110940688e+17 2.050488869309641e+17 1.966471303174845e+17 1.9060180299472528e+17 1.873986652256994e+17 1.8404206994731987e+17 1.804951765133494e+17 1.7670446580953296e+17 1.7258739068237414e+17 1.626995676203302e+17 1.5607584206899046e+17 1.4618768938803014e+17
9910.001388360479 3.605957945525669e+17 3.461486934956369e+17 3.30954218118644e+17 3.149305356388325e+17 2.9798564687556845e+17 2.8000200116468714e+17 2.6081748159124813e+17 2.5069591723698298e+17 2.4014969112670944e+17 2.2908496958430746e+17 2.221347610679363e+17 2.1734077966860186e+17 2.098531306272666e+17 2.0461661675008234e+17 1.962719292730998e+17 1.902656616753776e+17 1.870824327459058e+17 1.8374603720646342e+17 1.8021966558143658e+17 1.764498729668044e+17 1.72354172816902e+17 1.625107019640743e+17 1.5590961624932288e+17 1.460422790454247e+17
9930.001391162408 3.632664097721619e+17 3.485995544086586e+17 3.331703683973078e+17 3.1689923644761395e+17 2.99692686467547e+17 2.8143545938106483e+17 2.61969198061669e+17 2.5170532548688336e+17 2.410176920043386e+17 2.298137134624852e+17 2.227814789073239e+17 2.1793373637495526e+17 2.1036690279396768e+17 2.0507872371081434e+17 1.9665851189057824e+17 1.9060348860158736e+17 1.8739643320694528e+17 1.8403665585260816e+17 1.804874225804133e+17 1.7669536119835066e+17 1.7257815820170368e+17 1.6269514896669296e+17 1.560775616757986e+17 1.4619909444806928e+17
9950.001393964349 3.623372684846988e+17 3.4772478595559136e+17 3.3235530841373734e+17 3.1614714977431795e+17 2.9900847414390675e+17 2.8082511806784496e+17 2.6143979818070138e+17 2.5121982449914045e+17 2.40578338427757e+17 2.2942336619994294e+17 2.224221151161284e+17 2.175957393171714e+17 2.100621140759324e+17 2.0479697622439123e+17 1.96412898764526e+17 1.9038319532487206e+17 1.8718927534057923e+17 1.8384300351121856e+17 1.8030773037597827e+17 1.7653020104446973e+17 1.7242827838719594e+17 1.6257945068431606e+17 1.559822511469279e+17 1.4612914324751434e+17
9970.001396766289 3.625557112676052e+17 3.479848737403541e+17 3.326525392048189e+17 3.164763915054585e+17 2.993630191756057e+17 2.8119508299810954e+17 2.6181220145696403e+17 2.5158738190621907e+17 2.4093658940307872e+17 2.2976729267339526e+17 2.227550373068456e+17 2.179202371116491e+17 2.1037254023329184e+17 2.0509704772633904e+17 1.9669631564921344e+17 1.9065510933953296e+17 1.8745548154518016e+17 1.841036834477976e+17 1.8056323969028058e+17 1.7678118350340675e+17 1.726758515053475e+17 1.6282808857136077e+17 1.5624184310347014e+17 1.4642430004661024e+17
9990.001399568227 3.6169257091131117e+17 3.47214541585568e+17 3.319779148634514e+17 3.159023691392422e+17 2.988910091228557e+17 2.8082620778219334e+17 2.6154427796926707e+17 2.5136772278740106e+17 2.407630768158285e+17 2.296366780862545e+17 2.2264832750653747e+17 2.1782868280878893e+17 2.1030227890570928e+17 2.0504010721660848e+17 1.966579909769188e+17 1.906284460558477e+17 1.874345168477343e+17 1.840883804939562e+17 1.8055367279180646e+17 1.7677757913981216e+17 1.7267870935146646e+17 1.6284793556303475e+17 1.562758366586741e+17 1.464859903596143e+17
10025.001404471599 3.6029563425314874e+17 3.4594837682632326e+17 3.3082374196780563e+17 3.1484184161980896e+17 2.979067912871551e+17 2.7990431280722838e+17 2.6067590499892192e+17 2.5052557662901677e+17 2.3994824342652464e+17 2.2885267064130816e+17 2.218854015442854e+17 2.170812021368115e+17 2.0958054495394077e+17 2.0433747249648912e+17 1.9598722625562173e+17 1.8998108455791744e+17 1.867994227939401e+17 1.8346582021545414e+17 1.7994376045902688e+17 1.7618013153906154e+17 1.7209301827978806e+17 1.6227857744987603e+17 1.5570391292847437e+17 1.4588570536579805e+17
10075.001411476498 3.575612383348879e+17 3.4354073410651885e+17 3.2873007838355904e+17 3.130462302672566e+17 2.963914422771382e+17 2.7864605312730752e+17 2.5964843144176077e+17 2.4960290080254237e+17 2.3912367207825446e+17 2.2812012923063504e+17 2.212058807439908e+17 2.164363762117618e+17 2.0898739286195158e+17 2.037789245108084e+17 1.9548174853320675e+17 1.895125076770323e+17 1.863500077173677e+17 1.8303621040684704e+17 1.7953472557642822e+17 1.7579265343329517e+17 1.717283169355106e+17 1.6196452448244515e+17 1.5541885224093072e+17 1.4563300551921734e+17
10125.001418481299 3.5818758210683814e+17 3.440154568924122e+17 3.290854294333711e+17 3.13312238440237e+17 2.965989389869551e+17 2.788230478859206e+17 2.5981834143157302e+17 2.497757991857317e+17 2.3930257583822643e+17 2.283063907108924e+17 2.2139652152139696e+17 2.166298825805427e+17 2.0918468600401398e+17 2.0397846962010227e+17 1.9568444278759834e+17 1.897177706370298e+17 1.8655704219724874e+17 1.8324565841219507e+17 1.7974761110128115e+17 1.7601061212756563e+17 1.7195409141699226e+17 1.6222431245020378e+17 1.557192283730454e+17 1.4602853976803475e+17
10175.001425486198 3.542190176421379e+17 3.4035956332321e+17 3.2575785648427424e+17 3.103291451540252e+17 2.939741276815782e+17 2.7656895913486346e+17 2.579425734335885e+17 2.4808959623381664e+17 2.378046116260906e+17 2.2699423841732982e+17 2.2019402466257546e+17 2.1549968141901066e+17 2.0816170679846208e+17 2.0302614610980067e+17 1.9483732572766e+17 1.8894050200332906e+17 1.8581473268175184e+17 1.8253840924962947e+17 1.7907559555806826e+17 1.7537412236171376e+17 1.7135355071709098e+17 1.616979224473073e+17 1.552321817462969e+17 1.455855279621031e+17
10225.001432490999 3.5434716338108685e+17 3.4046318212496877e+17 3.258363505593185e+17 3.103801767451301e+17 2.939964085619854e+17 2.7656244434579072e+17 2.579099542512142e+17 2.480465321011172e+17 2.377542821019086e+17 2.269410056257244e+17 2.201420120572091e+17 2.154498185031153e+17 2.0811776118635254e+17 2.0298820062644627e+17 1.9481209334514973e+17 1.889270286008499e+17 1.8580845586212768e+17 1.8254044463036742e+17 1.7908738913973235e+17 1.7539756910661306e+17 1.7139132140404874e+17 1.6177935789964822e+17 1.5535272879089216e+17 1.4578295563618608e+17
10275.001439495898 3.5569533182140634e+17 3.4177426820815123e+17 3.270945510622558e+17 3.115700287939837e+17 2.9509860688374816e+17 2.7755497880720704e+17 2.58768734497297e+17 2.4882929337629843e+17 2.384549963875867e+17 2.275546686698219e+17 2.207013378655472e+17 2.1597229742298112e+17 2.0858425565042285e+17 2.0341710377657706e+17 1.951849161998754e+17 1.89263339402098e+17 1.8612710279099645e+17 1.828420754912492e+17 1.7937294542936682e+17 1.7566847543110282e+17 1.716497591747298e+17 1.6202597191235555e+17 1.5560824309473674e+17 1.4607617793881725e+17
10325.001446500699 3.5028422851765466e+17 3.3669097095682285e+17 3.223588256094784e+17 3.07204314553892e+17 2.9112500961030906e+17 2.739991745051397e+17 2.5565583123911104e+17 2.459471428894507e+17 2.3580966324950493e+17 2.251521400286062e+17 2.1844736020315328e+17 2.1381854031842746e+17 2.0658282025374963e+17 2.0151849601437386e+17 1.934425636442233e+17 1.876264479820258e+17 1.8454322350090838e+17 1.8131135175847395e+17 1.7789538831303056e+17 1.7424394550643466e+17 1.7027784051016422e+17 1.6075596516268464e+17 1.543855452454269e+17 1.4489627808332928e+17
